nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—GABRR3—retina—malignant glioma	0.0123	0.0309	CbGeAlD
Oxazepam—GABRQ—telencephalon—malignant glioma	0.0113	0.0284	CbGeAlD
Oxazepam—GABRR2—retina—malignant glioma	0.0106	0.0268	CbGeAlD
Oxazepam—GABRR1—retina—malignant glioma	0.0102	0.0258	CbGeAlD
Oxazepam—GABRA6—brainstem—malignant glioma	0.00882	0.0222	CbGeAlD
Oxazepam—GABRD—telencephalon—malignant glioma	0.00818	0.0206	CbGeAlD
Oxazepam—Clozapine—CALY—malignant glioma	0.008	0.31	CrCbGaD
Oxazepam—GABRG1—telencephalon—malignant glioma	0.00787	0.0199	CbGeAlD
Oxazepam—GABRA6—telencephalon—malignant glioma	0.00782	0.0197	CbGeAlD
Oxazepam—GABRB1—telencephalon—malignant glioma	0.00763	0.0192	CbGeAlD
Oxazepam—GABRA5—telencephalon—malignant glioma	0.00759	0.0191	CbGeAlD
Oxazepam—GABRA4—telencephalon—malignant glioma	0.00689	0.0174	CbGeAlD
Oxazepam—Stupor—Carmustine—malignant glioma	0.0066	0.067	CcSEcCtD
Oxazepam—GABRB2—brainstem—malignant glioma	0.00649	0.0164	CbGeAlD
Oxazepam—GABRD—medulla oblongata—malignant glioma	0.00642	0.0162	CbGeAlD
Oxazepam—GABRQ—central nervous system—malignant glioma	0.00641	0.0162	CbGeAlD
Oxazepam—GABRG1—medulla oblongata—malignant glioma	0.00618	0.0156	CbGeAlD
Oxazepam—Memory impairment—Temozolomide—malignant glioma	0.00607	0.0616	CcSEcCtD
Oxazepam—GABRB1—medulla oblongata—malignant glioma	0.006	0.0151	CbGeAlD
Oxazepam—GABRA2—brainstem—malignant glioma	0.00593	0.015	CbGeAlD
Oxazepam—GABRD—midbrain—malignant glioma	0.00587	0.0148	CbGeAlD
Oxazepam—GABRB2—telencephalon—malignant glioma	0.00576	0.0145	CbGeAlD
Oxazepam—GABRG2—telencephalon—malignant glioma	0.00576	0.0145	CbGeAlD
Oxazepam—GABRA1—brainstem—malignant glioma	0.00573	0.0145	CbGeAlD
Oxazepam—GABRG1—midbrain—malignant glioma	0.00565	0.0143	CbGeAlD
Oxazepam—GABRG3—central nervous system—malignant glioma	0.00561	0.0142	CbGeAlD
Oxazepam—GABRG1—spinal cord—malignant glioma	0.00551	0.0139	CbGeAlD
Oxazepam—GABRB1—midbrain—malignant glioma	0.00548	0.0138	CbGeAlD
