nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A2—chronic kidney failure	0.617	1	CbGaD
Choline—L-Carnitine—CPT1A—chronic kidney failure	0.00561	1	CrCbGaD
Choline—PDE3A—penis—chronic kidney failure	0.00421	0.036	CbGeAlD
Choline—CHAT—nerve—chronic kidney failure	0.00372	0.0319	CbGeAlD
Choline—SLC22A2—nephron—chronic kidney failure	0.00347	0.0298	CbGeAlD
Choline—CHDH—renal system—chronic kidney failure	0.00331	0.0284	CbGeAlD
Choline—CHDH—kidney—chronic kidney failure	0.0032	0.0274	CbGeAlD
Choline—SLC44A4—nephron tubule—chronic kidney failure	0.00316	0.0271	CbGeAlD
Choline—CHDH—gonad—chronic kidney failure	0.00297	0.0254	CbGeAlD
Choline—SLC44A4—urethra—chronic kidney failure	0.00282	0.0242	CbGeAlD
Choline—SLC44A4—cortex of kidney—chronic kidney failure	0.0027	0.0232	CbGeAlD
Choline—PHOSPHO1—digestive system—chronic kidney failure	0.00219	0.0188	CbGeAlD
Choline—PHOSPHO1—blood—chronic kidney failure	0.00209	0.0179	CbGeAlD
Choline—PLD1—renal system—chronic kidney failure	0.00196	0.0168	CbGeAlD
Choline—PLD1—cardiovascular system—chronic kidney failure	0.00194	0.0166	CbGeAlD
Choline—PLD1—kidney—chronic kidney failure	0.00189	0.0162	CbGeAlD
Choline—ADORA1—nerve—chronic kidney failure	0.00188	0.0161	CbGeAlD
Choline—CEPT1—nephron tubule—chronic kidney failure	0.00183	0.0157	CbGeAlD
Choline—SLC44A3—urethra—chronic kidney failure	0.00182	0.0156	CbGeAlD
Choline—CHKB—blood—chronic kidney failure	0.00182	0.0155	CbGeAlD
Choline—PCYT1A—renal system—chronic kidney failure	0.00176	0.0151	CbGeAlD
Choline—PLD1—gonad—chronic kidney failure	0.00176	0.0151	CbGeAlD
Choline—SLC44A3—cortex of kidney—chronic kidney failure	0.00174	0.0149	CbGeAlD
Choline—PCYT1A—cardiovascular system—chronic kidney failure	0.00174	0.0149	CbGeAlD
Choline—CEPT1—renal system—chronic kidney failure	0.00167	0.0143	CbGeAlD
Choline—PLD2—nephron tubule—chronic kidney failure	0.00165	0.0141	CbGeAlD
Choline—PCYT1A—gonad—chronic kidney failure	0.00158	0.0135	CbGeAlD
Choline—SLC44A2—urethra—chronic kidney failure	0.00157	0.0135	CbGeAlD
Choline—CEPT1—cortex of kidney—chronic kidney failure	0.00157	0.0134	CbGeAlD
Choline—CHKA—urethra—chronic kidney failure	0.00153	0.0131	CbGeAlD
Choline—SLC44A2—cortex of kidney—chronic kidney failure	0.00151	0.0129	CbGeAlD
Choline—SLC44A1—renal system—chronic kidney failure	0.00151	0.0129	CbGeAlD
Choline—SLC44A1—urethra—chronic kidney failure	0.00148	0.0127	CbGeAlD
Choline—PLD2—urethra—chronic kidney failure	0.00147	0.0126	CbGeAlD
Choline—CHKA—cortex of kidney—chronic kidney failure	0.00147	0.0126	CbGeAlD
Choline—PDE3A—blood plasma—chronic kidney failure	0.00146	0.0125	CbGeAlD
Choline—SLC44A1—kidney—chronic kidney failure	0.00146	0.0125	CbGeAlD
Choline—SLC44A3—blood—chronic kidney failure	0.00145	0.0124	CbGeAlD
Choline—PCYT1A—digestive system—chronic kidney failure	0.00144	0.0124	CbGeAlD
Choline—SLC44A1—cortex of kidney—chronic kidney failure	0.00142	0.0122	CbGeAlD
Choline—PLD2—cortex of kidney—chronic kidney failure	0.00141	0.0121	CbGeAlD
Choline—CHKA—gonad—chronic kidney failure	0.0014	0.012	CbGeAlD
Choline—CEPT1—digestive system—chronic kidney failure	0.00137	0.0117	CbGeAlD
Choline—CEPT1—blood—chronic kidney failure	0.0013	0.0112	CbGeAlD
Choline—SLC44A2—blood—chronic kidney failure	0.00125	0.0107	CbGeAlD
Choline—CHKA—blood—chronic kidney failure	0.00122	0.0104	CbGeAlD
Choline—SLC44A1—blood—chronic kidney failure	0.00118	0.0101	CbGeAlD
Choline—PLD2—blood—chronic kidney failure	0.00117	0.01	CbGeAlD
Choline—PDE3B—cardiovascular system—chronic kidney failure	0.00111	0.00949	CbGeAlD
Choline—CHAT—digestive system—chronic kidney failure	0.00108	0.00927	CbGeAlD
Choline—CHAT—blood—chronic kidney failure	0.00103	0.00883	CbGeAlD
Choline—ADORA2B—urethra—chronic kidney failure	0.000913	0.00782	CbGeAlD
Choline—PDE4D—cortex of kidney—chronic kidney failure	0.000881	0.00755	CbGeAlD
Choline—PDE3B—blood—chronic kidney failure	0.000876	0.00751	CbGeAlD
Choline—ADORA2A—cardiovascular system—chronic kidney failure	0.000764	0.00654	CbGeAlD
Choline—SLC22A2—nephron tubule—chronic kidney failure	0.00075	0.00643	CbGeAlD
Choline—ADORA2B—blood—chronic kidney failure	0.000726	0.00622	CbGeAlD
Choline—BCHE—blood plasma—chronic kidney failure	0.000695	0.00596	CbGeAlD
Choline—ADORA2A—gonad—chronic kidney failure	0.000693	0.00594	CbGeAlD
Choline—SLC22A2—renal system—chronic kidney failure	0.000682	0.00584	CbGeAlD
Choline—PDE3A—cardiovascular system—chronic kidney failure	0.000677	0.0058	CbGeAlD
Choline—ADORA1—renal system—chronic kidney failure	0.000668	0.00572	CbGeAlD
Choline—ADORA1—cardiovascular system—chronic kidney failure	0.00066	0.00565	CbGeAlD
Choline—SLC22A2—kidney—chronic kidney failure	0.000659	0.00565	CbGeAlD
Choline—ADORA1—urethra—chronic kidney failure	0.000656	0.00562	CbGeAlD
Choline—ADORA1—kidney—chronic kidney failure	0.000645	0.00553	CbGeAlD
Choline—SLC22A2—cortex of kidney—chronic kidney failure	0.000642	0.0055	CbGeAlD
Choline—ADORA1—cortex of kidney—chronic kidney failure	0.000628	0.00538	CbGeAlD
Choline—ADORA2A—blood—chronic kidney failure	0.000604	0.00518	CbGeAlD
Choline—SLC22A2—digestive system—chronic kidney failure	0.000559	0.00479	CbGeAlD
Choline—SLC22A4—nephron tubule—chronic kidney failure	0.000556	0.00477	CbGeAlD
Choline—PDE3A—blood—chronic kidney failure	0.000535	0.00459	CbGeAlD
Choline—SLC22A4—renal system—chronic kidney failure	0.000506	0.00433	CbGeAlD
Choline—SLC22A4—kidney—chronic kidney failure	0.000489	0.00419	CbGeAlD
Choline—PDE4B—urethra—chronic kidney failure	0.000485	0.00416	CbGeAlD
Choline—SLC22A1—renal system—chronic kidney failure	0.000482	0.00413	CbGeAlD
Choline—SLC22A4—cortex of kidney—chronic kidney failure	0.000476	0.00408	CbGeAlD
Choline—SLC22A1—kidney—chronic kidney failure	0.000466	0.00399	CbGeAlD
Choline—PDE4B—cortex of kidney—chronic kidney failure	0.000465	0.00398	CbGeAlD
Choline—SLC22A3—renal system—chronic kidney failure	0.00046	0.00394	CbGeAlD
Choline—SLC22A3—urethra—chronic kidney failure	0.000452	0.00387	CbGeAlD
Choline—SLC22A3—kidney—chronic kidney failure	0.000445	0.00381	CbGeAlD
Choline—PDE4B—gonad—chronic kidney failure	0.000443	0.00379	CbGeAlD
Choline—SLC22A4—digestive system—chronic kidney failure	0.000415	0.00355	CbGeAlD
Choline—SLC22A3—gonad—chronic kidney failure	0.000413	0.00354	CbGeAlD
Choline—SLC22A4—blood—chronic kidney failure	0.000395	0.00339	CbGeAlD
Choline—PDE4B—blood—chronic kidney failure	0.000386	0.00331	CbGeAlD
Choline—SLC22A1—blood—chronic kidney failure	0.000376	0.00322	CbGeAlD
Choline—SLC22A5—nephron tubule—chronic kidney failure	0.000368	0.00315	CbGeAlD
Choline—BCHE—nephron tubule—chronic kidney failure	0.000359	0.00307	CbGeAlD
Choline—SLC22A5—renal system—chronic kidney failure	0.000335	0.00287	CbGeAlD
Choline—SLC22A5—urethra—chronic kidney failure	0.000329	0.00282	CbGeAlD
Choline—SLC22A5—kidney—chronic kidney failure	0.000324	0.00277	CbGeAlD
Choline—BCHE—cardiovascular system—chronic kidney failure	0.000322	0.00276	CbGeAlD
Choline—SLC22A5—cortex of kidney—chronic kidney failure	0.000315	0.0027	CbGeAlD
Choline—SLC22A5—digestive system—chronic kidney failure	0.000275	0.00235	CbGeAlD
Choline—BCHE—digestive system—chronic kidney failure	0.000267	0.00229	CbGeAlD
Choline—SLC22A5—blood—chronic kidney failure	0.000262	0.00224	CbGeAlD
Choline—BCHE—blood—chronic kidney failure	0.000255	0.00218	CbGeAlD
Choline—ACHE—Metabolism of proteins—POMC—chronic kidney failure	8.21e-06	3.14e-05	CbGpPWpGaD
Choline—PLD1—Immune System—IL6—chronic kidney failure	8.2e-06	3.14e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—CCL5—chronic kidney failure	8.15e-06	3.12e-05	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—F2—chronic kidney failure	8.12e-06	3.11e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—EDN1—chronic kidney failure	8.11e-06	3.11e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—NGF—chronic kidney failure	8.06e-06	3.09e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—CAT—chronic kidney failure	8.05e-06	3.08e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—CCL5—chronic kidney failure	8.05e-06	3.08e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of proteins—F2—chronic kidney failure	8.04e-06	3.08e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—CCL2—chronic kidney failure	8.03e-06	3.08e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—LPL—chronic kidney failure	7.97e-06	3.05e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—SCARB1—chronic kidney failure	7.94e-06	3.04e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—IGF1—chronic kidney failure	7.9e-06	3.02e-05	CbGpPWpGaD
Choline—PLD2—Immune System—IL6—chronic kidney failure	7.89e-06	3.02e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—LPL—chronic kidney failure	7.87e-06	3.01e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—CPT1A—chronic kidney failure	7.87e-06	3.01e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—PTGS1—chronic kidney failure	7.86e-06	3.01e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—CCR5—chronic kidney failure	7.84e-06	3e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—NGF—chronic kidney failure	7.84e-06	3e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—ABCB1—chronic kidney failure	7.83e-06	3e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	7.73e-06	2.96e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—SREBF1—chronic kidney failure	7.7e-06	2.95e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—HBEGF—chronic kidney failure	7.69e-06	2.94e-05	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—IRS1—chronic kidney failure	7.68e-06	2.94e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—LIPC—chronic kidney failure	7.67e-06	2.94e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—CYP2C19—chronic kidney failure	7.67e-06	2.94e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CCR5—chronic kidney failure	7.62e-06	2.92e-05	CbGpPWpGaD
Choline—ACHE—Metabolism—CYP3A4—chronic kidney failure	7.62e-06	2.92e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of lipids and lipoproteins—PTGS2—chronic kidney failure	7.58e-06	2.9e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—NGF—chronic kidney failure	7.54e-06	2.89e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—POMC—chronic kidney failure	7.5e-06	2.87e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—HMGCR—chronic kidney failure	7.49e-06	2.87e-05	CbGpPWpGaD
Choline—ACHE—Metabolism—ABCA1—chronic kidney failure	7.49e-06	2.87e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—LPL—chronic kidney failure	7.46e-06	2.86e-05	CbGpPWpGaD
