nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP2A6—Memantine—Alzheimer's disease	0.339	0.431	CbGbCtD
Clofibrate—CYP2B6—Memantine—Alzheimer's disease	0.221	0.281	CbGbCtD
Clofibrate—CYP3A4—Rivastigmine—Alzheimer's disease	0.0979	0.124	CbGbCtD
Clofibrate—CYP3A4—Donepezil—Alzheimer's disease	0.0782	0.0995	CbGbCtD
Clofibrate—CYP3A4—Galantamine—Alzheimer's disease	0.0504	0.0641	CbGbCtD
Clofibrate—PPARA—blood vessel—Alzheimer's disease	0.00591	0.186	CbGeAlD
Clofibrate—PPARA—embryo—Alzheimer's disease	0.00352	0.111	CbGeAlD
Clofibrate—GSTA2—embryo—Alzheimer's disease	0.00331	0.104	CbGeAlD
Clofibrate—Chlorphenesin—BCHE—Alzheimer's disease	0.00188	0.436	CrCbGaD
Clofibrate—PPARA—nervous system—Alzheimer's disease	0.00169	0.0533	CbGeAlD
Clofibrate—PPARA—central nervous system—Alzheimer's disease	0.00163	0.0513	CbGeAlD
Clofibrate—PPARA—cerebellum—Alzheimer's disease	0.00159	0.0501	CbGeAlD
Clofibrate—GSTA2—nervous system—Alzheimer's disease	0.00159	0.05	CbGeAlD
Clofibrate—Bezafibrate—PPARG—Alzheimer's disease	0.00157	0.364	CrCbGaD
Clofibrate—GSTA2—central nervous system—Alzheimer's disease	0.00153	0.0481	CbGeAlD
Clofibrate—PPARA—brain—Alzheimer's disease	0.00129	0.0407	CbGeAlD
Clofibrate—GSTA2—brain—Alzheimer's disease	0.00121	0.0382	CbGeAlD
Clofibrate—CYP2A6—cerebellum—Alzheimer's disease	0.00103	0.0324	CbGeAlD
Clofibrate—CYP2E1—telencephalon—Alzheimer's disease	0.000875	0.0275	CbGeAlD
Clofibrate—Chlorphenesin—PTGS2—Alzheimer's disease	0.000866	0.201	CrCbGaD
Clofibrate—CYP2A6—brain—Alzheimer's disease	0.000835	0.0263	CbGeAlD
Clofibrate—CYP1A1—nervous system—Alzheimer's disease	0.000566	0.0178	CbGeAlD
Clofibrate—CYP2B6—nervous system—Alzheimer's disease	0.00055	0.0173	CbGeAlD
Clofibrate—CYP1A1—central nervous system—Alzheimer's disease	0.000545	0.0172	CbGeAlD
Clofibrate—CYP2B6—central nervous system—Alzheimer's disease	0.00053	0.0167	CbGeAlD
Clofibrate—CYP2E1—nervous system—Alzheimer's disease	0.000516	0.0163	CbGeAlD
Clofibrate—CYP2E1—central nervous system—Alzheimer's disease	0.000497	0.0157	CbGeAlD
Clofibrate—CYP2E1—cerebellum—Alzheimer's disease	0.000486	0.0153	CbGeAlD
Clofibrate—CYP1A1—brain—Alzheimer's disease	0.000433	0.0136	CbGeAlD
Clofibrate—CYP2B6—brain—Alzheimer's disease	0.00042	0.0132	CbGeAlD
Clofibrate—CYP3A4—nervous system—Alzheimer's disease	0.000415	0.0131	CbGeAlD
Clofibrate—CYP3A4—central nervous system—Alzheimer's disease	0.0004	0.0126	CbGeAlD
Clofibrate—CYP2E1—brain—Alzheimer's disease	0.000395	0.0124	CbGeAlD
Clofibrate—CYP2A6—Metabolism—ATP5A1—Alzheimer's disease	7.61e-05	0.000429	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—TP53—Alzheimer's disease	7.52e-05	0.000424	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—MAOB—Alzheimer's disease	7.51e-05	0.000423	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—DHCR24—Alzheimer's disease	7.49e-05	0.000422	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—PLD3—Alzheimer's disease	7.26e-05	0.00041	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—GAPDH—Alzheimer's disease	7.23e-05	0.000408	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	7.15e-05	0.000403	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	7.08e-05	0.000399	CbGpPWpGaD
Clofibrate—PPARA—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	6.98e-05	0.000394	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—A2M—Alzheimer's disease	6.98e-05	0.000394	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	6.98e-05	0.000394	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—HSD17B10—Alzheimer's disease	6.96e-05	0.000393	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—PPARGC1A—Alzheimer's disease	6.94e-05	0.000391	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—HMOX1—Alzheimer's disease	6.91e-05	0.00039	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—CA4—Alzheimer's disease	6.89e-05	0.000389	CbGpPWpGaD
Clofibrate—PPARA—Circadian rythm related genes—IL6—Alzheimer's disease	6.88e-05	0.000388	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—ACHE—Alzheimer's disease	6.81e-05	0.000384	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—CA4—Alzheimer's disease	6.75e-05	0.000381	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—INPP5D—Alzheimer's disease	6.74e-05	0.00038	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—CYP46A1—Alzheimer's disease	6.7e-05	0.000378	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—PTGS1—Alzheimer's disease	6.5e-05	0.000366	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—GAPDHS—Alzheimer's disease	6.48e-05	0.000365	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ND1—Alzheimer's disease	6.47e-05	0.000365	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—ENO1—Alzheimer's disease	6.38e-05	0.00036	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—PTGS1—Alzheimer's disease	6.38e-05	0.00036	CbGpPWpGaD
Clofibrate—CYP3A4—Biological oxidations—CYP2D6—Alzheimer's disease	6.37e-05	0.000359	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—CA4—Alzheimer's disease	6.36e-05	0.000359	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—GAPDHS—Alzheimer's disease	6.35e-05	0.000358	CbGpPWpGaD
