nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—renal system—urinary bladder cancer	0.0161	0.0837	CbGeAlD
Indapamide—KCNE1—female reproductive system—urinary bladder cancer	0.0129	0.067	CbGeAlD
Indapamide—KCNQ1—prostate gland—urinary bladder cancer	0.0109	0.0564	CbGeAlD
Indapamide—CA5A—female reproductive system—urinary bladder cancer	0.00979	0.0508	CbGeAlD
Indapamide—KCNQ1—seminal vesicle—urinary bladder cancer	0.00919	0.0477	CbGeAlD
Indapamide—CA7—renal system—urinary bladder cancer	0.00813	0.0422	CbGeAlD
Indapamide—SLC12A3—renal system—urinary bladder cancer	0.00797	0.0413	CbGeAlD
Indapamide—KCNQ1—renal system—urinary bladder cancer	0.00741	0.0384	CbGeAlD
Indapamide—KCNQ1—urethra—urinary bladder cancer	0.00728	0.0377	CbGeAlD
Indapamide—CYP3A4—urine—urinary bladder cancer	0.00715	0.0371	CbGeAlD
Indapamide—CA5B—prostate gland—urinary bladder cancer	0.00695	0.0361	CbGeAlD
Indapamide—SLC12A3—female reproductive system—urinary bladder cancer	0.00638	0.0331	CbGeAlD
Indapamide—KCNQ1—female reproductive system—urinary bladder cancer	0.00593	0.0308	CbGeAlD
Indapamide—CA9—female reproductive system—urinary bladder cancer	0.00572	0.0297	CbGeAlD
Indapamide—CA12—renal system—urinary bladder cancer	0.00528	0.0274	CbGeAlD
Indapamide—CA4—prostate gland—urinary bladder cancer	0.0048	0.0249	CbGeAlD
Indapamide—CA5B—urethra—urinary bladder cancer	0.00466	0.0242	CbGeAlD
Indapamide—CA12—female reproductive system—urinary bladder cancer	0.00423	0.022	CbGeAlD
Indapamide—CA4—seminal vesicle—urinary bladder cancer	0.00406	0.0211	CbGeAlD
Indapamide—CA2—prostate gland—urinary bladder cancer	0.00398	0.0206	CbGeAlD
Indapamide—CA5B—female reproductive system—urinary bladder cancer	0.0038	0.0197	CbGeAlD
Indapamide—KCNQ1—lymph node—urinary bladder cancer	0.00347	0.018	CbGeAlD
Indapamide—CA5B—vagina—urinary bladder cancer	0.00343	0.0178	CbGeAlD
Indapamide—CA2—seminal vesicle—urinary bladder cancer	0.00337	0.0175	CbGeAlD
Indapamide—CA4—renal system—urinary bladder cancer	0.00327	0.017	CbGeAlD
Indapamide—CA4—urethra—urinary bladder cancer	0.00321	0.0167	CbGeAlD
Indapamide—CA2—epithelium—urinary bladder cancer	0.00293	0.0152	CbGeAlD
Indapamide—CA2—smooth muscle tissue—urinary bladder cancer	0.00282	0.0146	CbGeAlD
Indapamide—CA2—renal system—urinary bladder cancer	0.00271	0.0141	CbGeAlD
Indapamide—CA4—female reproductive system—urinary bladder cancer	0.00262	0.0136	CbGeAlD
Indapamide—CA5B—lymph node—urinary bladder cancer	0.00222	0.0115	CbGeAlD
Indapamide—CA2—female reproductive system—urinary bladder cancer	0.00217	0.0113	CbGeAlD
Indapamide—CA2—vagina—urinary bladder cancer	0.00197	0.0102	CbGeAlD
Indapamide—CYP3A4—renal system—urinary bladder cancer	0.00175	0.00908	CbGeAlD
Indapamide—CA4—lymph node—urinary bladder cancer	0.00153	0.00795	CbGeAlD
Indapamide—CYP3A4—female reproductive system—urinary bladder cancer	0.0014	0.00727	CbGeAlD
Indapamide—CA2—lymph node—urinary bladder cancer	0.00127	0.00659	CbGeAlD
Indapamide—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000652	0.0028	CbGpPWpGaD
Indapamide—SLC12A3—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000633	0.00272	CbGpPWpGaD
Indapamide—CA5A—Metabolism—GSTO2—urinary bladder cancer	0.000629	0.00271	CbGpPWpGaD
Indapamide—CA5A—Metabolism—NAT1—urinary bladder cancer	0.000629	0.00271	CbGpPWpGaD
Indapamide—CA7—Metabolism—GSTZ1—urinary bladder cancer	0.00062	0.00266	CbGpPWpGaD
Indapamide—CA5B—Metabolism—GSTZ1—urinary bladder cancer	0.00062	0.00266	CbGpPWpGaD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—EP300—urinary bladder cancer	0.000609	0.00262	CbGpPWpGaD
Indapamide—CA9—Cellular responses to stress—RBX1—urinary bladder cancer	0.000605	0.0026	CbGpPWpGaD
Indapamide—CA7—Metabolism—GSTO2—urinary bladder cancer	0.000588	0.00253	CbGpPWpGaD
Indapamide—CA5B—Metabolism—GSTO2—urinary bladder cancer	0.000588	0.00253	CbGpPWpGaD
Indapamide—CA7—Metabolism—NAT1—urinary bladder cancer	0.000588	0.00253	CbGpPWpGaD
Indapamide—CA5B—Metabolism—NAT1—urinary bladder cancer	0.000588	0.00253	CbGpPWpGaD
Indapamide—CA5A—Metabolism—UGT2B7—urinary bladder cancer	0.000576	0.00247	CbGpPWpGaD
Indapamide—CA12—Metabolism—GSTZ1—urinary bladder cancer	0.000574	0.00247	CbGpPWpGaD
Indapamide—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000568	0.00244	CbGpPWpGaD
Indapamide—CA9—HIF-1-alpha transcription factor network—EP300—urinary bladder cancer	0.00056	0.00241	CbGpPWpGaD
Indapamide—CA12—Metabolism—NAT1—urinary bladder cancer	0.000544	0.00234	CbGpPWpGaD
Indapamide—CA12—Metabolism—GSTO2—urinary bladder cancer	0.000544	0.00234	CbGpPWpGaD
Indapamide—CA5B—Metabolism—UGT2B7—urinary bladder cancer	0.000537	0.00231	CbGpPWpGaD
Indapamide—CA7—Metabolism—UGT2B7—urinary bladder cancer	0.000537	0.00231	CbGpPWpGaD
Indapamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000535	0.0023	CbGpPWpGaD
Indapamide—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000533	0.00229	CbGpPWpGaD
Indapamide—CA5A—Metabolism—CYP4B1—urinary bladder cancer	0.000518	0.00223	CbGpPWpGaD
Indapamide—CA12—Metabolism—UGT2B7—urinary bladder cancer	0.000498	0.00214	CbGpPWpGaD
Indapamide—KCNQ1—SIDS Susceptibility Pathways—TNF—urinary bladder cancer	0.000495	0.00213	CbGpPWpGaD
Indapamide—CA5A—Metabolism—SLC19A1—urinary bladder cancer	0.000489	0.0021	CbGpPWpGaD
