nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—ADRB2—polycystic ovary syndrome	0.836	1	CbGaD
Nebivolol—HTR1A—Signaling by GPCR—FSHR—polycystic ovary syndrome	9.92e-05	0.000605	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	9.84e-05	0.0006	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—NPB—polycystic ovary syndrome	9.81e-05	0.000599	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—LHB—polycystic ovary syndrome	9.72e-05	0.000593	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	9.71e-05	0.000593	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	9.62e-05	0.000587	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—ADRB2—polycystic ovary syndrome	9.61e-05	0.000586	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—NPB—polycystic ovary syndrome	9.6e-05	0.000585	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—LHB—polycystic ovary syndrome	9.51e-05	0.00058	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	9.5e-05	0.00058	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	9.49e-05	0.000579	CbGpPWpGaD
Nebivolol—HTR1A—G alpha (i) signalling events—POMC—polycystic ovary syndrome	9.48e-05	0.000578	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—SCT—polycystic ovary syndrome	9.31e-05	0.000568	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	9.29e-05	0.000567	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	9.28e-05	0.000566	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—ADRB2—polycystic ovary syndrome	9.19e-05	0.000561	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—ADRB3—polycystic ovary syndrome	9.13e-05	0.000557	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—SCT—polycystic ovary syndrome	9.11e-05	0.000556	CbGpPWpGaD
