nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC2—bile—celiac disease	0.125	0.125	CbGeAlD
Tenofovir—SLC22A8—urine—celiac disease	0.0698	0.0698	CbGeAlD
Tenofovir—NME1—connective tissue—celiac disease	0.0515	0.0515	CbGeAlD
Tenofovir—CYP1A2—urine—celiac disease	0.0478	0.0478	CbGeAlD
Tenofovir—NME1-NME2—liver—celiac disease	0.0477	0.0477	CbGeAlD
Tenofovir—AK2—blood—celiac disease	0.0462	0.0462	CbGeAlD
Tenofovir—NME2—epithelium—celiac disease	0.0461	0.0461	CbGeAlD
Tenofovir—NME2—pancreas—celiac disease	0.041	0.041	CbGeAlD
Tenofovir—NME1—lymphoid tissue—celiac disease	0.0377	0.0377	CbGeAlD
Tenofovir—NME1—digestive system—celiac disease	0.0372	0.0372	CbGeAlD
Tenofovir—AK2—liver—celiac disease	0.0361	0.0361	CbGeAlD
Tenofovir—AK4—digestive system—celiac disease	0.0359	0.0359	CbGeAlD
Tenofovir—NME2—lymphoid tissue—celiac disease	0.0355	0.0355	CbGeAlD
Tenofovir—NME2—digestive system—celiac disease	0.035	0.035	CbGeAlD
Tenofovir—NME2—blood—celiac disease	0.0334	0.0334	CbGeAlD
Tenofovir—NME1—liver—celiac disease	0.0277	0.0277	CbGeAlD
Tenofovir—AK4—liver—celiac disease	0.0267	0.0267	CbGeAlD
Tenofovir—NME2—liver—celiac disease	0.0261	0.0261	CbGeAlD
Tenofovir—ABCC10—lymphoid tissue—celiac disease	0.0172	0.0172	CbGeAlD
Tenofovir—ABCC10—digestive system—celiac disease	0.017	0.017	CbGeAlD
Tenofovir—ABCC4—pancreas—celiac disease	0.0165	0.0165	CbGeAlD
Tenofovir—ABCC10—blood—celiac disease	0.0162	0.0162	CbGeAlD
Tenofovir—ABCC4—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Tenofovir—ABCC2—digestive system—celiac disease	0.0137	0.0137	CbGeAlD
Tenofovir—ABCC4—blood—celiac disease	0.0134	0.0134	CbGeAlD
Tenofovir—SLC22A8—blood—celiac disease	0.0133	0.0133	CbGeAlD
Tenofovir—ABCC2—blood—celiac disease	0.013	0.013	CbGeAlD
Tenofovir—ABCC10—liver—celiac disease	0.0127	0.0127	CbGeAlD
Tenofovir—ABCC4—liver—celiac disease	0.0105	0.0105	CbGeAlD
Tenofovir—ABCC2—liver—celiac disease	0.0102	0.0102	CbGeAlD
Tenofovir—CYP1A2—digestive system—celiac disease	0.00959	0.00959	CbGeAlD
Tenofovir—CYP1A2—blood—celiac disease	0.00913	0.00913	CbGeAlD
Tenofovir—CYP1A2—liver—celiac disease	0.00714	0.00714	CbGeAlD
