nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR2A—narcolepsy	0.758	1	CbGaD
Molindone—HTR7—enteric nervous system—narcolepsy	0.0236	0.192	CbGeAlD
Molindone—HTR7—locus ceruleus—narcolepsy	0.0156	0.127	CbGeAlD
Molindone—HTR2A—enteric nervous system—narcolepsy	0.0147	0.12	CbGeAlD
Molindone—HTR2A—locus ceruleus—narcolepsy	0.00971	0.0791	CbGeAlD
Molindone—HTR7—pons—narcolepsy	0.00897	0.0731	CbGeAlD
Molindone—HTR7—autonomic nervous system—narcolepsy	0.00827	0.0674	CbGeAlD
Molindone—HTR2A—pons—narcolepsy	0.00559	0.0456	CbGeAlD
Molindone—HTR2A—autonomic nervous system—narcolepsy	0.00516	0.0421	CbGeAlD
Molindone—CHRM1—forebrain—narcolepsy	0.00226	0.0185	CbGeAlD
Molindone—HTR1A—brainstem—narcolepsy	0.00209	0.017	CbGeAlD
Molindone—HTR1A—forebrain—narcolepsy	0.00202	0.0164	CbGeAlD
Molindone—HTR7—brainstem—narcolepsy	0.002	0.0163	CbGeAlD
Molindone—HTR7—forebrain—narcolepsy	0.00193	0.0157	CbGeAlD
Molindone—DRD2—brainstem—narcolepsy	0.00189	0.0154	CbGeAlD
Molindone—DRD2—forebrain—narcolepsy	0.00182	0.0149	CbGeAlD
Molindone—ADRA2A—forebrain—narcolepsy	0.00141	0.0115	CbGeAlD
Molindone—HTR7—medulla oblongata—narcolepsy	0.00139	0.0114	CbGeAlD
Molindone—HTR1A—midbrain—narcolepsy	0.00133	0.0109	CbGeAlD
Molindone—HTR7—midbrain—narcolepsy	0.00127	0.0104	CbGeAlD
Molindone—HTR2A—brainstem—narcolepsy	0.00125	0.0102	CbGeAlD
Molindone—DRD2—midbrain—narcolepsy	0.0012	0.00981	CbGeAlD
Molindone—HTR2A—forebrain—narcolepsy	0.0012	0.0098	CbGeAlD
Molindone—ADRA2A—medulla oblongata—narcolepsy	0.00102	0.00833	CbGeAlD
Molindone—CHRM1—brain—narcolepsy	0.000939	0.00766	CbGeAlD
Molindone—ADRA2A—midbrain—narcolepsy	0.000934	0.00761	CbGeAlD
Molindone—HTR2A—medulla oblongata—narcolepsy	0.000869	0.00708	CbGeAlD
Molindone—HTR1A—brain—narcolepsy	0.000837	0.00682	CbGeAlD
Molindone—HTR7—brain—narcolepsy	0.0008	0.00652	CbGeAlD
Molindone—HTR2A—midbrain—narcolepsy	0.000794	0.00647	CbGeAlD
Molindone—DRD2—brain—narcolepsy	0.000756	0.00617	CbGeAlD
Molindone—ADRA2A—brain—narcolepsy	0.000587	0.00478	CbGeAlD
Molindone—HTR2A—brain—narcolepsy	0.000499	0.00407	CbGeAlD
Molindone—DRD2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000283	0.00238	CbGpPWpGaD
Molindone—HTR1A—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.000282	0.00237	CbGpPWpGaD
Molindone—HTR2A—GPCR ligand binding—HCRT—narcolepsy	0.000279	0.00235	CbGpPWpGaD
Molindone—ADRA2A—G alpha (i) signalling events—HRH3—narcolepsy	0.000279	0.00235	CbGpPWpGaD
Molindone—HTR2A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000278	0.00234	CbGpPWpGaD
