nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—trigeminal ganglion—migraine	0.0514	0.157	CbGeAlD
Tiludronate—Congenital anomaly—Valproic Acid—migraine	0.0422	0.0662	CcSEcCtD
Tiludronate—Developmental delay—Valproic Acid—migraine	0.0422	0.0662	CcSEcCtD
Tiludronate—PTPN1—cardiovascular system—migraine	0.0371	0.114	CbGeAlD
Tiludronate—ATP6V1A—trigeminal ganglion—migraine	0.0308	0.0943	CbGeAlD
Tiludronate—ATP6V1A—brainstem—migraine	0.0273	0.0835	CbGeAlD
Tiludronate—PTPN1—head—migraine	0.0251	0.077	CbGeAlD
Tiludronate—PTPN1—nervous system—migraine	0.0238	0.073	CbGeAlD
Tiludronate—PTPN1—central nervous system—migraine	0.023	0.0703	CbGeAlD
Tiludronate—Influenza-like symptoms—Valproic Acid—migraine	0.0224	0.0352	CcSEcCtD
Tiludronate—PTPN1—cerebellum—migraine	0.0224	0.0687	CbGeAlD
Tiludronate—PTPN1—brain—migraine	0.0182	0.0558	CbGeAlD
Tiludronate—Bone pain—Valproic Acid—migraine	0.0167	0.0263	CcSEcCtD
Tiludronate—Influenza-like symptoms—Topiramate—migraine	0.0157	0.0246	CcSEcCtD
Tiludronate—Influenza like illness—Valproic Acid—migraine	0.0156	0.0244	CcSEcCtD
Tiludronate—ATP6V1A—head—migraine	0.0151	0.0461	CbGeAlD
Tiludronate—ATP6V1A—nervous system—migraine	0.0143	0.0437	CbGeAlD
Tiludronate—Bone pain—Gabapentin—migraine	0.0139	0.0218	CcSEcCtD
Tiludronate—ATP6V1A—central nervous system—migraine	0.0138	0.0421	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—migraine	0.0134	0.0411	CbGeAlD
Tiludronate—Bone pain—Topiramate—migraine	0.0117	0.0183	CcSEcCtD
Tiludronate—Rhinitis—Verapamil—migraine	0.0114	0.0179	CcSEcCtD
Tiludronate—ATP6V1A—brain—migraine	0.0109	0.0334	CbGeAlD
Tiludronate—Influenza like illness—Topiramate—migraine	0.0109	0.017	CcSEcCtD
Tiludronate—Vertigo—Propranolol—migraine	0.00965	0.0151	CcSEcCtD
Tiludronate—Dyspepsia—Amitriptyline—migraine	0.00948	0.0149	CcSEcCtD
Tiludronate—Vertigo—Verapamil—migraine	0.00888	0.0139	CcSEcCtD
Tiludronate—Myalgia—Verapamil—migraine	0.00842	0.0132	CcSEcCtD
Tiludronate—Arthralgia—Verapamil—migraine	0.00842	0.0132	CcSEcCtD
Tiludronate—Rhinitis—Valproic Acid—migraine	0.00807	0.0127	CcSEcCtD
Tiludronate—Asthenia—Amitriptyline—migraine	0.00773	0.0121	CcSEcCtD
Tiludronate—Dyspepsia—Propranolol—migraine	0.00772	0.0121	CcSEcCtD
Tiludronate—Pain—Propranolol—migraine	0.0075	0.0118	CcSEcCtD
Tiludronate—Diarrhoea—Amitriptyline—migraine	0.00737	0.0116	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Verapamil—migraine	0.00735	0.0115	CcSEcCtD
Tiludronate—Rhinitis—Timolol—migraine	0.00719	0.0113	CcSEcCtD
Tiludronate—Gastrointestinal pain—Propranolol—migraine	0.00717	0.0112	CcSEcCtD
Tiludronate—Dizziness—Amitriptyline—migraine	0.00712	0.0112	CcSEcCtD
Tiludronate—Dyspepsia—Verapamil—migraine	0.0071	0.0111	CcSEcCtD
Tiludronate—Abdominal pain—Propranolol—migraine	0.00693	0.0109	CcSEcCtD
Tiludronate—Pain—Verapamil—migraine	0.0069	0.0108	CcSEcCtD
Tiludronate—Back pain—Valproic Acid—migraine	0.00678	0.0106	CcSEcCtD
Tiludronate—Headache—Amitriptyline—migraine	0.00675	0.0106	CcSEcCtD
Tiludronate—Rhinitis—Gabapentin—migraine	0.00669	0.0105	CcSEcCtD
Tiludronate—Nausea—Amitriptyline—migraine	0.0064	0.01	CcSEcCtD
Tiludronate—Vertigo—Valproic Acid—migraine	0.0063	0.00988	CcSEcCtD
Tiludronate—Asthenia—Propranolol—migraine	0.00629	0.00987	CcSEcCtD
Tiludronate—Diarrhoea—Propranolol—migraine	0.006	0.00941	CcSEcCtD
Tiludronate—Myalgia—Valproic Acid—migraine	0.00597	0.00936	CcSEcCtD
Tiludronate—Arthralgia—Valproic Acid—migraine	0.00597	0.00936	CcSEcCtD
Tiludronate—Dizziness—Propranolol—migraine	0.0058	0.0091	CcSEcCtD
Tiludronate—Asthenia—Verapamil—migraine	0.00579	0.00908	CcSEcCtD
Tiludronate—Rhinitis—Topiramate—migraine	0.00563	0.00883	CcSEcCtD
Tiludronate—Back pain—Gabapentin—migraine	0.00562	0.00882	CcSEcCtD
Tiludronate—Vertigo—Timolol—migraine	0.00561	0.00879	CcSEcCtD
Tiludronate—Diarrhoea—Verapamil—migraine	0.00552	0.00866	CcSEcCtD
Tiludronate—Dizziness—Verapamil—migraine	0.00533	0.00837	CcSEcCtD
Tiludronate—Arthralgia—Timolol—migraine	0.00531	0.00833	CcSEcCtD
Tiludronate—Myalgia—Timolol—migraine	0.00531	0.00833	CcSEcCtD
Tiludronate—Vertigo—Gabapentin—migraine	0.00522	0.00819	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Valproic Acid—migraine	0.00521	0.00817	CcSEcCtD
Tiludronate—Nausea—Propranolol—migraine	0.00521	0.00817	CcSEcCtD
Tiludronate—Headache—Verapamil—migraine	0.00505	0.00793	CcSEcCtD
Tiludronate—Dyspepsia—Valproic Acid—migraine	0.00504	0.0079	CcSEcCtD
Tiludronate—Myalgia—Gabapentin—migraine	0.00495	0.00776	CcSEcCtD
Tiludronate—Arthralgia—Gabapentin—migraine	0.00495	0.00776	CcSEcCtD
Tiludronate—Pain—Valproic Acid—migraine	0.00489	0.00767	CcSEcCtD
Tiludronate—Nausea—Verapamil—migraine	0.00479	0.00752	CcSEcCtD
Tiludronate—Back pain—Topiramate—migraine	0.00473	0.00742	CcSEcCtD
Tiludronate—Gastrointestinal pain—Valproic Acid—migraine	0.00468	0.00734	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Timolol—migraine	0.00464	0.00728	CcSEcCtD
Tiludronate—Abdominal pain—Valproic Acid—migraine	0.00452	0.00709	CcSEcCtD
Tiludronate—Dyspepsia—Timolol—migraine	0.00448	0.00703	CcSEcCtD
Tiludronate—Vertigo—Topiramate—migraine	0.00439	0.00689	CcSEcCtD
Tiludronate—Pain—Timolol—migraine	0.00435	0.00683	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Gabapentin—migraine	0.00432	0.00678	CcSEcCtD
Tiludronate—Dyspepsia—Gabapentin—migraine	0.00417	0.00655	CcSEcCtD
Tiludronate—Gastrointestinal pain—Timolol—migraine	0.00416	0.00653	CcSEcCtD
Tiludronate—Myalgia—Topiramate—migraine	0.00416	0.00653	CcSEcCtD
Tiludronate—Arthralgia—Topiramate—migraine	0.00416	0.00653	CcSEcCtD
Tiludronate—Asthenia—Valproic Acid—migraine	0.0041	0.00644	CcSEcCtD
Tiludronate—Pain—Gabapentin—migraine	0.00406	0.00636	CcSEcCtD
Tiludronate—Abdominal pain—Timolol—migraine	0.00403	0.00631	CcSEcCtD
Tiludronate—Diarrhoea—Valproic Acid—migraine	0.00391	0.00614	CcSEcCtD
Tiludronate—Gastrointestinal pain—Gabapentin—migraine	0.00388	0.00608	CcSEcCtD
Tiludronate—Dizziness—Valproic Acid—migraine	0.00378	0.00593	CcSEcCtD
Tiludronate—Abdominal pain—Gabapentin—migraine	0.00375	0.00588	CcSEcCtD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—migraine	0.00372	0.104	CbGpPWpGaD
Tiludronate—Asthenia—Timolol—migraine	0.00365	0.00573	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Topiramate—migraine	0.00363	0.0057	CcSEcCtD
Tiludronate—Headache—Valproic Acid—migraine	0.00358	0.00562	CcSEcCtD
Tiludronate—Dyspepsia—Topiramate—migraine	0.00351	0.00551	CcSEcCtD
Tiludronate—Diarrhoea—Timolol—migraine	0.00348	0.00546	CcSEcCtD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—LRP1—migraine	0.00346	0.0967	CbGpPWpGaD
Tiludronate—Pain—Topiramate—migraine	0.00341	0.00535	CcSEcCtD
Tiludronate—Asthenia—Gabapentin—migraine	0.0034	0.00534	CcSEcCtD
Tiludronate—Nausea—Valproic Acid—migraine	0.0034	0.00533	CcSEcCtD
Tiludronate—Dizziness—Timolol—migraine	0.00337	0.00528	CcSEcCtD
Tiludronate—Gastrointestinal pain—Topiramate—migraine	0.00326	0.00512	CcSEcCtD
Tiludronate—Diarrhoea—Gabapentin—migraine	0.00324	0.00509	CcSEcCtD
Tiludronate—Headache—Timolol—migraine	0.00319	0.005	CcSEcCtD
Tiludronate—Abdominal pain—Topiramate—migraine	0.00315	0.00495	CcSEcCtD
Tiludronate—Dizziness—Gabapentin—migraine	0.00314	0.00492	CcSEcCtD
Tiludronate—Nausea—Timolol—migraine	0.00302	0.00474	CcSEcCtD
Tiludronate—Headache—Gabapentin—migraine	0.00297	0.00466	CcSEcCtD
Tiludronate—Asthenia—Topiramate—migraine	0.00286	0.00449	CcSEcCtD
Tiludronate—Nausea—Gabapentin—migraine	0.00282	0.00442	CcSEcCtD
Tiludronate—Diarrhoea—Topiramate—migraine	0.00273	0.00428	CcSEcCtD
Tiludronate—Dizziness—Topiramate—migraine	0.00264	0.00414	CcSEcCtD
Tiludronate—Headache—Topiramate—migraine	0.0025	0.00392	CcSEcCtD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOS—migraine	0.00243	0.068	CbGpPWpGaD
Tiludronate—Nausea—Topiramate—migraine	0.00237	0.00372	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—TRPM8—migraine	0.00228	0.0636	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—ESR1—migraine	0.00195	0.0545	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ATP1A3—migraine	0.00173	0.0482	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ATP1A2—migraine	0.00173	0.0482	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—HTR3A—migraine	0.00147	0.041	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—migraine	0.00131	0.0365	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—FOS—migraine	0.00117	0.0327	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—FOS—migraine	0.000959	0.0268	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CALCRL—migraine	0.000644	0.018	CbGpPWpGaD
