nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—anemia	0.904	1	CbGaD
Iodipamide—ALB—HDL-mediated lipid transport—AMN—anemia	0.00488	0.0507	CbGpPWpGaD
Iodipamide—ALB—Scavenging of heme from plasma—HBA2—anemia	0.00465	0.0484	CbGpPWpGaD
Iodipamide—ALB—Scavenging of heme from plasma—HBB—anemia	0.00395	0.0411	CbGpPWpGaD
Iodipamide—ALB—Scavenging of heme from plasma—HP—anemia	0.00365	0.038	CbGpPWpGaD
Iodipamide—ALB—HDL-mediated lipid transport—CUBN—anemia	0.00325	0.0339	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—AMN—anemia	0.0028	0.0291	CbGpPWpGaD
Iodipamide—ALB—HDL-mediated lipid transport—A2M—anemia	0.00238	0.0248	CbGpPWpGaD
Iodipamide—ALB—Scavenging of heme from plasma—HBA1—anemia	0.00238	0.0248	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—TCN1—anemia	0.00221	0.023	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—GIF—anemia	0.00205	0.0214	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—CUBN—anemia	0.00187	0.0194	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—AMN—anemia	0.00186	0.0194	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—anemia	0.00185	0.0193	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—anemia	0.00158	0.0164	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—SLC46A1—anemia	0.00157	0.0164	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—anemia	0.00146	0.0151	CbGpPWpGaD
Iodipamide—ALB—Lipoprotein metabolism—A2M—anemia	0.00137	0.0142	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—anemia	0.00133	0.0138	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—HBB—anemia	0.00132	0.0138	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—ALAS1—anemia	0.00129	0.0134	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—CUBN—anemia	0.00124	0.0129	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—CUBN—anemia	0.00122	0.0127	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—TCN2—anemia	0.00118	0.0123	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—HBB—anemia	0.00108	0.0112	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—anemia	0.000949	0.00988	CbGpPWpGaD
Iodipamide—ALB—Lipid and lipoprotein metabolism—A2M—anemia	0.000909	0.00946	CbGpPWpGaD
Iodipamide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SAA1—anemia	0.000896	0.00932	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—HBB—anemia	0.000856	0.00891	CbGpPWpGaD
Iodipamide—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—anemia	0.000821	0.00854	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—HBA1—anemia	0.000797	0.0083	CbGpPWpGaD
Iodipamide—ALB—Selenium Micronutrient Network—GSR—anemia	0.00079	0.00822	CbGpPWpGaD
Iodipamide—ALB—Vitamin B12 Metabolism—SAA1—anemia	0.000752	0.00783	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—HBA1—anemia	0.000649	0.00675	CbGpPWpGaD
Iodipamide—ALB—Platelet activation, signaling and aggregation—THPO—anemia	0.000636	0.00662	CbGpPWpGaD
Iodipamide—ALB—Platelet degranulation—A2M—anemia	0.000624	0.00649	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—SAA1—anemia	0.000612	0.00637	CbGpPWpGaD
Iodipamide—ALB—Folate Metabolism—DHFR—anemia	0.000606	0.0063	CbGpPWpGaD
Iodipamide—ALB—Platelet degranulation—ALDOA—anemia	0.000604	0.00629	CbGpPWpGaD
Iodipamide—ALB—SLC-mediated transmembrane transport—RHCG—anemia	0.000601	0.00625	CbGpPWpGaD
Iodipamide—ALB—Response to elevated platelet cytosolic Ca2+—A2M—anemia	0.000594	0.00619	CbGpPWpGaD
Iodipamide—ALB—Response to elevated platelet cytosolic Ca2+—ALDOA—anemia	0.000576	0.00599	CbGpPWpGaD
Iodipamide—ALB—Platelet activation, signaling and aggregation—DGKE—anemia	0.000567	0.0059	CbGpPWpGaD
Iodipamide—ALB—Platelet degranulation—VWF—anemia	0.000556	0.00579	CbGpPWpGaD
Iodipamide—ALB—Platelet activation, signaling and aggregation—MPL—anemia	0.000541	0.00563	CbGpPWpGaD
Iodipamide—ALB—Platelet degranulation—TF—anemia	0.000531	0.00552	CbGpPWpGaD
