nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1B1—hair follicle—vitiligo	0.159	0.159	CbGeAlD
Digoxin—ATP1B1—neck—vitiligo	0.107	0.107	CbGeAlD
Digoxin—ATP1B3—skin of body—vitiligo	0.0934	0.0934	CbGeAlD
Digoxin—ATP1A1—hair follicle—vitiligo	0.0822	0.0822	CbGeAlD
Digoxin—SLC51A—thyroid gland—vitiligo	0.0784	0.0784	CbGeAlD
Digoxin—ATP1B3—thyroid gland—vitiligo	0.0687	0.0687	CbGeAlD
Digoxin—ATP1B2—thyroid gland—vitiligo	0.06	0.06	CbGeAlD
Digoxin—ATP1A2—thyroid gland—vitiligo	0.0584	0.0584	CbGeAlD
Digoxin—ATP1A1—neck—vitiligo	0.0552	0.0552	CbGeAlD
Digoxin—ATP1B1—thyroid gland—vitiligo	0.0508	0.0508	CbGeAlD
Digoxin—SLCO1C1—thyroid gland—vitiligo	0.0478	0.0478	CbGeAlD
Digoxin—SLCO4A1—thyroid gland—vitiligo	0.0383	0.0383	CbGeAlD
Digoxin—ATP1A1—skin of body—vitiligo	0.0357	0.0357	CbGeAlD
Digoxin—SLCO2B1—thyroid gland—vitiligo	0.0298	0.0298	CbGeAlD
Digoxin—ATP1A1—thyroid gland—vitiligo	0.0263	0.0263	CbGeAlD
Digoxin—ABCB1—thyroid gland—vitiligo	0.00919	0.00919	CbGeAlD
