nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—HTR3A—vagus nerve—mediastinal cancer	0.288	0.288	CbGeAlD
Procaine—BCHE—diaphragm—mediastinal cancer	0.25	0.25	CbGeAlD
Procaine—SCN10A—hematopoietic system—mediastinal cancer	0.0506	0.0506	CbGeAlD
Procaine—HTR3A—hematopoietic system—mediastinal cancer	0.047	0.047	CbGeAlD
Procaine—CHRNA2—thyroid gland—mediastinal cancer	0.042	0.042	CbGeAlD
Procaine—SLC6A3—hematopoietic system—mediastinal cancer	0.0391	0.0391	CbGeAlD
Procaine—SCN10A—lymphoid tissue—mediastinal cancer	0.0357	0.0357	CbGeAlD
Procaine—SCN10A—lung—mediastinal cancer	0.0294	0.0294	CbGeAlD
Procaine—HTR3A—lung—mediastinal cancer	0.0273	0.0273	CbGeAlD
Procaine—BCHE—hematopoietic system—mediastinal cancer	0.026	0.026	CbGeAlD
Procaine—BCHE—bronchus—mediastinal cancer	0.0235	0.0235	CbGeAlD
Procaine—SLC6A3—lung—mediastinal cancer	0.0227	0.0227	CbGeAlD
Procaine—BCHE—trachea—mediastinal cancer	0.0211	0.0211	CbGeAlD
Procaine—SCN10A—lymph node—mediastinal cancer	0.0201	0.0201	CbGeAlD
Procaine—BCHE—cardiac atrium—mediastinal cancer	0.0198	0.0198	CbGeAlD
Procaine—BCHE—bone marrow—mediastinal cancer	0.0167	0.0167	CbGeAlD
Procaine—BCHE—thyroid gland—mediastinal cancer	0.0167	0.0167	CbGeAlD
Procaine—BCHE—lung—mediastinal cancer	0.0151	0.0151	CbGeAlD
Procaine—BCHE—lymph node—mediastinal cancer	0.0103	0.0103	CbGeAlD
