nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—CDCA7—type 1 diabetes mellitus	0.176	0.176	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—YY1—type 1 diabetes mellitus	0.101	0.101	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—E2F1—type 1 diabetes mellitus	0.0456	0.0456	CbGpPWpGaD
Trifluridine—TYMS—G1/S-Specific Transcription—E2F1—type 1 diabetes mellitus	0.0377	0.0377	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDK4—type 1 diabetes mellitus	0.0371	0.0371	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—YY1—type 1 diabetes mellitus	0.0359	0.0359	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.0344	0.0344	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—E2F1—type 1 diabetes mellitus	0.0331	0.0331	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—CDK4—type 1 diabetes mellitus	0.0253	0.0253	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.0238	0.0238	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—E2F1—type 1 diabetes mellitus	0.0222	0.0222	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—EGFR—type 1 diabetes mellitus	0.0188	0.0188	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0177	0.0177	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.017	0.017	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0145	0.0145	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.0128	0.0128	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—CAT—type 1 diabetes mellitus	0.0122	0.0122	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.0119	0.0119	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.0118	0.0118	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—E2F1—type 1 diabetes mellitus	0.0117	0.0117	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0117	0.0117	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.0115	0.0115	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—E2F1—type 1 diabetes mellitus	0.0102	0.0102	CbGpPWpGaD
Trifluridine—TK1—Metabolism—HBA2—type 1 diabetes mellitus	0.00927	0.00927	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00899	0.00899	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00879	0.00879	CbGpPWpGaD
Trifluridine—TK1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00871	0.00871	CbGpPWpGaD
Trifluridine—TYMS—G1/S Transition—E2F1—type 1 diabetes mellitus	0.00852	0.00852	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—CDK4—type 1 diabetes mellitus	0.00832	0.00832	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ABCC8—type 1 diabetes mellitus	0.00755	0.00755	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00738	0.00738	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—E2F1—type 1 diabetes mellitus	0.00718	0.00718	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—HBA2—type 1 diabetes mellitus	0.00642	0.00642	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—G6PC2—type 1 diabetes mellitus	0.00604	0.00604	CbGpPWpGaD
Trifluridine—TK1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00597	0.00597	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—CDK4—type 1 diabetes mellitus	0.00585	0.00585	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00584	0.00584	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00544	0.00544	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00537	0.00537	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00533	0.00533	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—ABCC8—type 1 diabetes mellitus	0.00524	0.00524	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	0.00523	0.00523	CbGpPWpGaD
Trifluridine—TK1—Metabolism—ITPR3—type 1 diabetes mellitus	0.00504	0.00504	CbGpPWpGaD
Trifluridine—TK1—Metabolism—HBA1—type 1 diabetes mellitus	0.00474	0.00474	CbGpPWpGaD
Trifluridine—TK1—Metabolism—APOC3—type 1 diabetes mellitus	0.00471	0.00471	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GSTT1—type 1 diabetes mellitus	0.00463	0.00463	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00447	0.00447	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00444	0.00444	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00426	0.00426	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00414	0.00414	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00414	0.00414	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00387	0.00387	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	0.00382	0.00382	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GCG—type 1 diabetes mellitus	0.00369	0.00369	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—ITPR3—type 1 diabetes mellitus	0.00349	0.00349	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—HBA1—type 1 diabetes mellitus	0.00329	0.00329	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—HBA2—type 1 diabetes mellitus	0.00329	0.00329	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—APOC3—type 1 diabetes mellitus	0.00327	0.00327	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GSTT1—type 1 diabetes mellitus	0.00321	0.00321	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CAT—type 1 diabetes mellitus	0.00312	0.00312	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—G6PC2—type 1 diabetes mellitus	0.00309	0.00309	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00297	0.00297	CbGpPWpGaD
