nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—eye—Graves' disease	0.0743	0.0743	CbGeAlD
L-Isoleucine—IARS2—pituitary gland—Graves' disease	0.0728	0.0728	CbGeAlD
L-Isoleucine—IARS2—adipose tissue—Graves' disease	0.0725	0.0725	CbGeAlD
L-Isoleucine—IARS—eye—Graves' disease	0.0654	0.0654	CbGeAlD
L-Isoleucine—IARS—connective tissue—Graves' disease	0.063	0.063	CbGeAlD
L-Isoleucine—IARS2—thyroid gland—Graves' disease	0.0628	0.0628	CbGeAlD
L-Isoleucine—BCAT2—pituitary gland—Graves' disease	0.0552	0.0552	CbGeAlD
L-Isoleucine—BCAT2—adipose tissue—Graves' disease	0.055	0.055	CbGeAlD
L-Isoleucine—ACADSB—pituitary gland—Graves' disease	0.0538	0.0538	CbGeAlD
L-Isoleucine—ACADSB—adipose tissue—Graves' disease	0.0536	0.0536	CbGeAlD
L-Isoleucine—BCAT1—pituitary gland—Graves' disease	0.0485	0.0485	CbGeAlD
L-Isoleucine—IARS—adipose tissue—Graves' disease	0.0483	0.0483	CbGeAlD
L-Isoleucine—BCAT1—adipose tissue—Graves' disease	0.0483	0.0483	CbGeAlD
L-Isoleucine—BCAT2—thyroid gland—Graves' disease	0.0476	0.0476	CbGeAlD
L-Isoleucine—ACADSB—thyroid gland—Graves' disease	0.0464	0.0464	CbGeAlD
L-Isoleucine—IARS—thyroid gland—Graves' disease	0.0419	0.0419	CbGeAlD
L-Isoleucine—BCAT1—thyroid gland—Graves' disease	0.0419	0.0419	CbGeAlD
L-Isoleucine—SLC16A10—adipose tissue—Graves' disease	0.0262	0.0262	CbGeAlD
L-Isoleucine—SLC16A10—thyroid gland—Graves' disease	0.0227	0.0227	CbGeAlD
