nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—ear—schizophrenia	0.118	0.155	CbGeAlD
Diclofenamide—CYP2C9—urine—schizophrenia	0.0313	0.0413	CbGeAlD
Diclofenamide—CA1—blood plasma—schizophrenia	0.0298	0.0393	CbGeAlD
Diclofenamide—CA5A—endocrine gland—schizophrenia	0.0277	0.0365	CbGeAlD
Diclofenamide—CA14—telencephalon—schizophrenia	0.0243	0.032	CbGeAlD
Diclofenamide—CA7—midbrain—schizophrenia	0.021	0.0276	CbGeAlD
Diclofenamide—CA12—forebrain—schizophrenia	0.0206	0.0272	CbGeAlD
Diclofenamide—CA2—blood plasma—schizophrenia	0.0193	0.0255	CbGeAlD
Diclofenamide—CA12—telencephalon—schizophrenia	0.019	0.025	CbGeAlD
Diclofenamide—CA14—midbrain—schizophrenia	0.0175	0.023	CbGeAlD
Diclofenamide—CYP2C9—blood plasma—schizophrenia	0.0163	0.0215	CbGeAlD
Diclofenamide—CA1—forebrain—schizophrenia	0.0163	0.0215	CbGeAlD
Diclofenamide—CA7—cerebellum—schizophrenia	0.0162	0.0214	CbGeAlD
Diclofenamide—CA9—endocrine gland—schizophrenia	0.0162	0.0213	CbGeAlD
Diclofenamide—CA1—telencephalon—schizophrenia	0.015	0.0198	CbGeAlD
Diclofenamide—CA9—cerebellum—schizophrenia	0.0142	0.0188	CbGeAlD
Diclofenamide—CA5B—gonad—schizophrenia	0.0142	0.0187	CbGeAlD
Diclofenamide—CA14—cerebellum—schizophrenia	0.0135	0.0178	CbGeAlD
Diclofenamide—CA7—brain—schizophrenia	0.0132	0.0173	CbGeAlD
Diclofenamide—CA4—forebrain—schizophrenia	0.0128	0.0168	CbGeAlD
Diclofenamide—CA5B—blood—schizophrenia	0.0124	0.0163	CbGeAlD
Diclofenamide—CA12—endocrine gland—schizophrenia	0.012	0.0158	CbGeAlD
Diclofenamide—CA4—telencephalon—schizophrenia	0.0117	0.0155	CbGeAlD
Diclofenamide—CA12—nervous system—schizophrenia	0.0112	0.0147	CbGeAlD
Diclofenamide—CA14—brain—schizophrenia	0.011	0.0145	CbGeAlD
Diclofenamide—CA1—blood—schizophrenia	0.0109	0.0144	CbGeAlD
Diclofenamide—CA12—central nervous system—schizophrenia	0.0108	0.0142	CbGeAlD
Diclofenamide—CA5B—endocrine gland—schizophrenia	0.0107	0.0141	CbGeAlD
Diclofenamide—CA2—forebrain—schizophrenia	0.0106	0.0139	CbGeAlD
Diclofenamide—CA5B—nervous system—schizophrenia	0.01	0.0132	CbGeAlD
Diclofenamide—CA2—telencephalon—schizophrenia	0.00973	0.0128	CbGeAlD
Diclofenamide—CA5B—central nervous system—schizophrenia	0.00966	0.0127	CbGeAlD
Diclofenamide—CA1—endocrine gland—schizophrenia	0.00947	0.0125	CbGeAlD
Diclofenamide—CA1—nervous system—schizophrenia	0.00887	0.0117	CbGeAlD
Diclofenamide—CA12—brain—schizophrenia	0.00855	0.0113	CbGeAlD
Diclofenamide—CA4—blood—schizophrenia	0.00854	0.0112	CbGeAlD
Diclofenamide—CA1—central nervous system—schizophrenia	0.00854	0.0112	CbGeAlD
Diclofenamide—CA4—midbrain—schizophrenia	0.00843	0.0111	CbGeAlD
Diclofenamide—CA5B—brain—schizophrenia	0.00767	0.0101	CbGeAlD
Diclofenamide—CA4—endocrine gland—schizophrenia	0.0074	0.00976	CbGeAlD
Diclofenamide—CA2—blood—schizophrenia	0.00708	0.00933	CbGeAlD
Diclofenamide—CA2—midbrain—schizophrenia	0.00699	0.00921	CbGeAlD
Diclofenamide—CA4—nervous system—schizophrenia	0.00693	0.00913	CbGeAlD
Diclofenamide—CA1—brain—schizophrenia	0.00678	0.00893	CbGeAlD
Diclofenamide—CA4—central nervous system—schizophrenia	0.00667	0.00879	CbGeAlD
Diclofenamide—CA4—cerebellum—schizophrenia	0.00652	0.00859	CbGeAlD
Diclofenamide—CA2—endocrine gland—schizophrenia	0.00614	0.00809	CbGeAlD
Diclofenamide—CYP2C9—blood—schizophrenia	0.00599	0.00789	CbGeAlD
Diclofenamide—CA2—nervous system—schizophrenia	0.00575	0.00757	CbGeAlD
Diclofenamide—CA2—central nervous system—schizophrenia	0.00553	0.00729	CbGeAlD
Diclofenamide—CA2—cerebellum—schizophrenia	0.00541	0.00712	CbGeAlD
Diclofenamide—CA4—brain—schizophrenia	0.0053	0.00698	CbGeAlD
Diclofenamide—CYP2C9—endocrine gland—schizophrenia	0.00519	0.00684	CbGeAlD
Diclofenamide—CA2—brain—schizophrenia	0.00439	0.00579	CbGeAlD
Diclofenamide—CA1—Metabolism—TPH1—schizophrenia	0.000408	0.00169	CbGpPWpGaD
Diclofenamide—CA1—Metabolism—GCLM—schizophrenia	0.000408	0.00169	CbGpPWpGaD
Diclofenamide—CA7—Metabolism—PIK3C2A—schizophrenia	0.000406	0.00169	CbGpPWpGaD
Diclofenamide—CA5B—Metabolism—PIK3C2A—schizophrenia	0.000406	0.00169	CbGpPWpGaD
Diclofenamide—CA9—Metabolism—CYP26B1—schizophrenia	0.000403	0.00167	CbGpPWpGaD
Diclofenamide—CA14—Metabolism—SNAP25—schizophrenia	0.000401	0.00166	CbGpPWpGaD
