nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—coronary artery disease	0.186	1	CbGaD
Tocainide—ALB—Pitavastatin—coronary artery disease	0.0716	0.141	CbGbCtD
Tocainide—ALB—Valsartan—coronary artery disease	0.0697	0.137	CbGbCtD
Tocainide—CYP1A2—Gemfibrozil—coronary artery disease	0.0565	0.112	CbGbCtD
Tocainide—ALB—Rosuvastatin—coronary artery disease	0.0528	0.104	CbGbCtD
Tocainide—ALB—Acetylsalicylic acid—coronary artery disease	0.0515	0.102	CbGbCtD
Tocainide—SCN5A—purkinje fiber—coronary artery disease	0.0512	0.376	CbGeAlD
Tocainide—ALB—Captopril—coronary artery disease	0.0508	0.1	CbGbCtD
Tocainide—CYP1A2—Clopidogrel—coronary artery disease	0.049	0.0967	CbGbCtD
Tocainide—ALB—Furosemide—coronary artery disease	0.0409	0.0806	CbGbCtD
Tocainide—ALB—Losartan—coronary artery disease	0.04	0.079	CbGbCtD
Tocainide—SCN5A—endocardium—coronary artery disease	0.0264	0.194	CbGeAlD
Tocainide—SCN5A—sinoatrial node—coronary artery disease	0.025	0.184	CbGeAlD
Tocainide—CYP1A2—Losartan—coronary artery disease	0.0239	0.0472	CbGbCtD
Tocainide—SCN7A—cardiac ventricle—coronary artery disease	0.00409	0.0301	CbGeAlD
Tocainide—SCN7A—myocardium—coronary artery disease	0.00385	0.0283	CbGeAlD
Tocainide—SCN7A—heart—coronary artery disease	0.00269	0.0198	CbGeAlD
Tocainide—SCN7A—cardiovascular system—coronary artery disease	0.00254	0.0186	CbGeAlD
Tocainide—SCN7A—cardiac atrium—coronary artery disease	0.0023	0.0169	CbGeAlD
Tocainide—SCN5A—cardiac ventricle—coronary artery disease	0.00222	0.0163	CbGeAlD
Tocainide—SCN5A—myocardium—coronary artery disease	0.00209	0.0153	CbGeAlD
Tocainide—SCN4A—heart—coronary artery disease	0.00188	0.0138	CbGeAlD
Tocainide—SCN3A—heart—coronary artery disease	0.00146	0.0107	CbGeAlD
Tocainide—SCN5A—heart—coronary artery disease	0.00146	0.0107	CbGeAlD
Tocainide—SCN5A—cardiovascular system—coronary artery disease	0.00137	0.0101	CbGeAlD
Tocainide—SCN5A—cardiac atrium—coronary artery disease	0.00125	0.00916	CbGeAlD
Tocainide—SCN2A—blood—coronary artery disease	0.00124	0.00912	CbGeAlD
Tocainide—SCN10A—blood—coronary artery disease	0.0012	0.00879	CbGeAlD
Tocainide—ALB—heart—coronary artery disease	0.00117	0.00857	CbGeAlD
Tocainide—SCN3A—blood—coronary artery disease	0.00109	0.00801	CbGeAlD
Tocainide—SCN5A—blood—coronary artery disease	0.00109	0.00799	CbGeAlD
Tocainide—CYP1A2—blood—coronary artery disease	0.000572	0.00421	CbGeAlD
Tocainide—CYP1A2—Biological oxidations—POMC—coronary artery disease	2.09e-05	0.000122	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—IL6—coronary artery disease	2.08e-05	0.000121	CbGpPWpGaD
Tocainide—ALB—Hemostasis—PLG—coronary artery disease	2.07e-05	0.000121	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—JAK2—coronary artery disease	2.07e-05	0.000121	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—ABCA1—coronary artery disease	2.03e-05	0.000119	CbGpPWpGaD
Tocainide—ALB—Metabolism—SULT1E1—coronary artery disease	2.03e-05	0.000118	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—AKT1—coronary artery disease	2.02e-05	0.000118	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—AKT1—coronary artery disease	2.02e-05	0.000118	CbGpPWpGaD
Tocainide—ALB—Hemostasis—PRKCE—coronary artery disease	1.99e-05	0.000116	CbGpPWpGaD
Tocainide—ALB—Hemostasis—SOD1—coronary artery disease	1.99e-05	0.000116	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—GGT1—coronary artery disease	1.97e-05	0.000115	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—TGFB1—coronary artery disease	1.97e-05	0.000115	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—AKT1—coronary artery disease	1.94e-05	0.000113	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—AKT1—coronary artery disease	1.94e-05	0.000113	CbGpPWpGaD
Tocainide—ALB—Metabolism—AKR1B1—coronary artery disease	1.93e-05	0.000113	CbGpPWpGaD
Tocainide—ALB—Metabolism—HK2—coronary artery disease	1.93e-05	0.000113	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—MAPK1—coronary artery disease	1.93e-05	0.000112	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—HMGCS2—coronary artery disease	1.87e-05	0.000109	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—GK—coronary artery disease	1.87e-05	0.000109	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—LDHA—coronary artery disease	1.87e-05	0.000109	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—PFKM—coronary artery disease	1.87e-05	0.000109	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—GYG1—coronary artery disease	1.87e-05	0.000109	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism—GATM—coronary artery disease	1.87e-05	0.000109	CbGpPWpGaD
Tocainide—ALB—Metabolism—SLC27A1—coronary artery disease	1.85e-05	0.000108	CbGpPWpGaD
