nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Ichthyosis acquired—Bleomycin—skin cancer	0.116	0.116	CcSEcCtD
Ammonium lactate—Ichthyosis—Bleomycin—skin cancer	0.116	0.116	CcSEcCtD
Ammonium lactate—Ichthyosis acquired—Fluorouracil—skin cancer	0.0903	0.0903	CcSEcCtD
Ammonium lactate—Ichthyosis—Fluorouracil—skin cancer	0.0903	0.0903	CcSEcCtD
Ammonium lactate—Localized exfoliation—Bleomycin—skin cancer	0.0497	0.0497	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Imiquimod—skin cancer	0.0317	0.0317	CcSEcCtD
Ammonium lactate—Stinging—Imiquimod—skin cancer	0.0233	0.0233	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Bleomycin—skin cancer	0.0225	0.0225	CcSEcCtD
Ammonium lactate—Skin exfoliation—Imiquimod—skin cancer	0.018	0.018	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Fluorouracil—skin cancer	0.0175	0.0175	CcSEcCtD
Ammonium lactate—Extravasation—Bleomycin—skin cancer	0.0154	0.0154	CcSEcCtD
Ammonium lactate—Eczema—Imiquimod—skin cancer	0.0152	0.0152	CcSEcCtD
Ammonium lactate—Dry skin—Vemurafenib—skin cancer	0.0147	0.0147	CcSEcCtD
Ammonium lactate—Extravasation—Dactinomycin—skin cancer	0.0143	0.0143	CcSEcCtD
Ammonium lactate—Petechiae—Temozolomide—skin cancer	0.0137	0.0137	CcSEcCtD
Ammonium lactate—Stinging—Fluorouracil—skin cancer	0.0128	0.0128	CcSEcCtD
Ammonium lactate—Skin exfoliation—Bleomycin—skin cancer	0.0128	0.0128	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Docetaxel—skin cancer	0.0126	0.0126	CcSEcCtD
Ammonium lactate—Skin disorder—Vismodegib—skin cancer	0.0124	0.0124	CcSEcCtD
Ammonium lactate—Extravasation—Fluorouracil—skin cancer	0.0119	0.0119	CcSEcCtD
Ammonium lactate—Phlebitis—Bleomycin—skin cancer	0.0113	0.0113	CcSEcCtD
Ammonium lactate—Pain—Vismodegib—skin cancer	0.0109	0.0109	CcSEcCtD
Ammonium lactate—Skin exfoliation—Temozolomide—skin cancer	0.0108	0.0108	CcSEcCtD
