nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—kidney—retroperitoneal cancer	0.159	0.159	CbGeAlD
Trametinib—MAP2K2—kidney—retroperitoneal cancer	0.14	0.14	CbGeAlD
Trametinib—MAP2K1—adrenal gland—retroperitoneal cancer	0.129	0.129	CbGeAlD
Trametinib—MAP2K2—adrenal gland—retroperitoneal cancer	0.113	0.113	CbGeAlD
Trametinib—MAP2K1—testis—retroperitoneal cancer	0.106	0.106	CbGeAlD
Trametinib—MAP2K2—testis—retroperitoneal cancer	0.0937	0.0937	CbGeAlD
Trametinib—MAP2K1—lymph node—retroperitoneal cancer	0.0771	0.0771	CbGeAlD
Trametinib—MAP2K2—lymph node—retroperitoneal cancer	0.0679	0.0679	CbGeAlD
Trametinib—CYP2C8—kidney—retroperitoneal cancer	0.0485	0.0485	CbGeAlD
Trametinib—CYP3A4—kidney—retroperitoneal cancer	0.0329	0.0329	CbGeAlD
Trametinib—CYP2C8—testis—retroperitoneal cancer	0.0324	0.0324	CbGeAlD
