nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Capecitabine—esophageal cancer	0.457	0.665	CbGbCtD
Ximelagatran—CYP2C9—Cisplatin—esophageal cancer	0.23	0.335	CbGbCtD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNG7—esophageal cancer	0.0109	0.0348	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—AKAP13—esophageal cancer	0.00989	0.0316	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.00931	0.0297	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.00866	0.0276	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.00866	0.0276	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.00762	0.0243	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.00741	0.0236	CbGpPWpGaD
Ximelagatran—CYP2C9—CYP2E1 reactions—CYP2A6—esophageal cancer	0.00733	0.0234	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.00694	0.0221	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP2A6—esophageal cancer	0.00454	0.0145	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00437	0.0139	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD2—esophageal cancer	0.00428	0.0137	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00417	0.0133	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00417	0.0133	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—PFN1—esophageal cancer	0.00417	0.0133	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.00405	0.0129	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.0039	0.0125	CbGpPWpGaD
