nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—DRD2—Gilles de la Tourette syndrome	0.472	0.564	CbGaD
Promethazine—HTR2A—Gilles de la Tourette syndrome	0.365	0.436	CbGaD
Promethazine—CALM1—autonomic nervous system—Gilles de la Tourette syndrome	0.00631	0.132	CbGeAlD
Promethazine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00385	0.0807	CbGeAlD
Promethazine—CHRM4—nervous system—Gilles de la Tourette syndrome	0.00188	0.0394	CbGeAlD
Promethazine—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.00181	0.0379	CbGeAlD
Promethazine—CHRM5—nervous system—Gilles de la Tourette syndrome	0.00147	0.0308	CbGeAlD
Promethazine—CHRM4—brain—Gilles de la Tourette syndrome	0.00143	0.0301	CbGeAlD
Promethazine—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.00141	0.0296	CbGeAlD
Promethazine—CALM3—midbrain—Gilles de la Tourette syndrome	0.00124	0.0261	CbGeAlD
Promethazine—CHRM5—brain—Gilles de la Tourette syndrome	0.00112	0.0235	CbGeAlD
Promethazine—CHRM2—nervous system—Gilles de la Tourette syndrome	0.00101	0.0211	CbGeAlD
Promethazine—CALM2—midbrain—Gilles de la Tourette syndrome	0.000976	0.0205	CbGeAlD
Promethazine—CALM1—midbrain—Gilles de la Tourette syndrome	0.000971	0.0204	CbGeAlD
Promethazine—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.000969	0.0203	CbGeAlD
Promethazine—CHRM1—nervous system—Gilles de la Tourette syndrome	0.000916	0.0192	CbGeAlD
Promethazine—DRD2—midbrain—Gilles de la Tourette syndrome	0.000897	0.0188	CbGeAlD
Promethazine—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.000882	0.0185	CbGeAlD
Promethazine—CHRM3—nervous system—Gilles de la Tourette syndrome	0.00082	0.0172	CbGeAlD
Promethazine—CALM2—nervous system—Gilles de la Tourette syndrome	0.000802	0.0168	CbGeAlD
