nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2A—phrenic nerve—lung cancer	0.018	0.274	CbGeAlD
Cabergoline—CYP3A4—Topotecan—lung cancer	0.0132	0.142	CbGbCtD
Cabergoline—CYP3A4—Gefitinib—lung cancer	0.012	0.13	CbGbCtD
Cabergoline—CYP3A4—Teniposide—lung cancer	0.0117	0.126	CbGbCtD
Cabergoline—HTR7—pulmonary artery—lung cancer	0.0105	0.159	CbGeAlD
Cabergoline—CYP3A4—Vinorelbine—lung cancer	0.00928	0.1	CbGbCtD
Cabergoline—CYP3A4—Crizotinib—lung cancer	0.00738	0.0796	CbGbCtD
Cabergoline—CYP3A4—Erlotinib—lung cancer	0.00712	0.0768	CbGbCtD
Cabergoline—CYP3A4—Paclitaxel—lung cancer	0.00652	0.0703	CbGbCtD
Cabergoline—HTR2A—pulmonary artery—lung cancer	0.00652	0.0994	CbGeAlD
Cabergoline—CYP3A4—Irinotecan—lung cancer	0.00643	0.0694	CbGbCtD
Cabergoline—CYP3A4—Vinblastine—lung cancer	0.00572	0.0617	CbGbCtD
Cabergoline—CYP3A4—Etoposide—lung cancer	0.00515	0.0556	CbGbCtD
Cabergoline—CYP3A4—Docetaxel—lung cancer	0.00471	0.0508	CbGbCtD
Cabergoline—CYP3A4—Doxorubicin—lung cancer	0.00351	0.0379	CbGbCtD
Cabergoline—ADRA1D—epithelium—lung cancer	0.00247	0.0376	CbGeAlD
Cabergoline—ADRB1—bronchus—lung cancer	0.00176	0.0269	CbGeAlD
Cabergoline—HTR7—respiratory system—lung cancer	0.00176	0.0268	CbGeAlD
Cabergoline—DRD2—respiratory system—lung cancer	0.00166	0.0253	CbGeAlD
Cabergoline—ADRB1—cardiac atrium—lung cancer	0.00149	0.0227	CbGeAlD
Cabergoline—HTR7—epithelium—lung cancer	0.00147	0.0224	CbGeAlD
Cabergoline—ADRA1A—epithelium—lung cancer	0.00142	0.0216	CbGeAlD
Cabergoline—ADRA2C—bronchus—lung cancer	0.00133	0.0203	CbGeAlD
Cabergoline—HTR7—trachea—lung cancer	0.0013	0.0198	CbGeAlD
Cabergoline—ADRA2C—trachea—lung cancer	0.00119	0.0182	CbGeAlD
Cabergoline—ADRB1—lung—lung cancer	0.00114	0.0174	CbGeAlD
Cabergoline—ADRA2C—cardiac atrium—lung cancer	0.00112	0.0171	CbGeAlD
Cabergoline—HTR2A—respiratory system—lung cancer	0.0011	0.0167	CbGeAlD
Cabergoline—HTR2B—lung—lung cancer	0.00109	0.0166	CbGeAlD
Cabergoline—ADRA2A—bronchus—lung cancer	0.00106	0.0162	CbGeAlD
Cabergoline—ADRA2A—trachea—lung cancer	0.000953	0.0145	CbGeAlD
Cabergoline—HTR7—lung—lung cancer	0.000933	0.0142	CbGeAlD
Cabergoline—HTR2A—epithelium—lung cancer	0.000916	0.014	CbGeAlD
Cabergoline—ADRA2A—cardiac atrium—lung cancer	0.000895	0.0136	CbGeAlD
Cabergoline—DRD2—lung—lung cancer	0.000883	0.0135	CbGeAlD
Cabergoline—ADRA2C—lung—lung cancer	0.000858	0.0131	CbGeAlD
Cabergoline—HTR2A—trachea—lung cancer	0.00081	0.0124	CbGeAlD
Cabergoline—HTR2B—lymph node—lung cancer	0.000746	0.0114	CbGeAlD
Cabergoline—ADRA2A—lung—lung cancer	0.000685	0.0104	CbGeAlD
Cabergoline—ADRA2C—lymph node—lung cancer	0.000587	0.00895	CbGeAlD
Cabergoline—HTR2A—lung—lung cancer	0.000582	0.00887	CbGeAlD
Cabergoline—ADRA2A—lymph node—lung cancer	0.000468	0.00714	CbGeAlD
Cabergoline—Pruritus—Vinorelbine—lung cancer	0.000457	0.000848	CcSEcCtD
Cabergoline—Discomfort—Etoposide—lung cancer	0.000457	0.000847	CcSEcCtD
Cabergoline—Constipation—Irinotecan—lung cancer	0.000456	0.000845	CcSEcCtD
Cabergoline—Pain—Irinotecan—lung cancer	0.000456	0.000845	CcSEcCtD
Cabergoline—Arthralgia—Paclitaxel—lung cancer	0.000454	0.000841	CcSEcCtD
Cabergoline—Hypotension—Cisplatin—lung cancer	0.000452	0.000839	CcSEcCtD
Cabergoline—Anxiety—Paclitaxel—lung cancer	0.000452	0.000838	CcSEcCtD
Cabergoline—Face oedema—Doxorubicin—lung cancer	0.000452	0.000838	CcSEcCtD
Cabergoline—Decreased appetite—Gemcitabine—lung cancer	0.000452	0.000837	CcSEcCtD
Cabergoline—Nausea—Topotecan—lung cancer	0.000449	0.000832	CcSEcCtD
Cabergoline—Discomfort—Paclitaxel—lung cancer	0.000448	0.000831	CcSEcCtD
Cabergoline—Abdominal discomfort—Methotrexate—lung cancer	0.000448	0.00083	CcSEcCtD
Cabergoline—Fatigue—Gemcitabine—lung cancer	0.000448	0.00083	CcSEcCtD
Cabergoline—Confusional state—Etoposide—lung cancer	0.000447	0.000829	CcSEcCtD
Cabergoline—Pain—Gemcitabine—lung cancer	0.000444	0.000823	CcSEcCtD
Cabergoline—Constipation—Gemcitabine—lung cancer	0.000444	0.000823	CcSEcCtD
Cabergoline—Nausea—Erlotinib—lung cancer	0.000444	0.000823	CcSEcCtD
Cabergoline—Dry mouth—Paclitaxel—lung cancer	0.000444	0.000822	CcSEcCtD
Cabergoline—Diarrhoea—Vinorelbine—lung cancer	0.000442	0.00082	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000441	0.000818	CcSEcCtD
