nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ADORA1—Pentoxifylline—malaria	0.193	0.315	CbGbCtD
Mefloquine—ADORA2A—Pentoxifylline—malaria	0.171	0.279	CbGbCtD
Mefloquine—CYP3A4—Clindamycin—malaria	0.0289	0.0471	CbGbCtD
Mefloquine—CYP2D6—Pyrimethamine—malaria	0.0261	0.0426	CbGbCtD
Mefloquine—CYP2D6—Artemether—malaria	0.0222	0.0362	CbGbCtD
Mefloquine—CYP2D6—Proguanil—malaria	0.0208	0.034	CbGbCtD
Mefloquine—CYP2D6—Quinidine barbiturate—malaria	0.0198	0.0323	CbGbCtD
Mefloquine—HBA2—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0176	0.115	CbGpPWpGaD
Mefloquine—CYP3A4—Sulfadiazine—malaria	0.0166	0.0271	CbGbCtD
Mefloquine—HBA2—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0149	0.0979	CbGpPWpGaD
Mefloquine—ABCB1—Quinine—malaria	0.0142	0.0233	CbGbCtD
Mefloquine—CYP3A4—Artemether—malaria	0.0141	0.023	CbGbCtD
Mefloquine—CYP2D6—Quinine—malaria	0.0134	0.0219	CbGbCtD
Mefloquine—HBA1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0133	0.0873	CbGpPWpGaD
Mefloquine—CYP3A4—Proguanil—malaria	0.0132	0.0216	CbGbCtD
Mefloquine—CYP3A4—Doxycycline—malaria	0.0126	0.0205	CbGbCtD
Mefloquine—ABCB1—Quinidine—malaria	0.0125	0.0205	CbGbCtD
Mefloquine—CYP2D6—Quinidine—malaria	0.0118	0.0193	CbGbCtD
Mefloquine—HBA1—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0113	0.0742	CbGpPWpGaD
Mefloquine—HBA2—Scavenging of heme from plasma—HBB—malaria	0.0111	0.0729	CbGpPWpGaD
Mefloquine—HBA2—Scavenging of heme from plasma—HP—malaria	0.0103	0.0673	CbGpPWpGaD
Mefloquine—CYP3A4—Quinine—malaria	0.00854	0.014	CbGbCtD
