nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—germ cell cancer—thymus cancer	0.455	0.527	CtDrD
Vinblastine—lung cancer—thymus cancer	0.409	0.473	CtDrD
Vinblastine—Ischaemia—Octreotide—thymus cancer	0.00701	0.121	CcSEcCtD
Vinblastine—Peptic ulcer—Octreotide—thymus cancer	0.00382	0.066	CcSEcCtD
Vinblastine—Neuritis—Octreotide—thymus cancer	0.00342	0.0591	CcSEcCtD
Vinblastine—Numbness—Octreotide—thymus cancer	0.00308	0.0532	CcSEcCtD
Vinblastine—Sensory loss—Octreotide—thymus cancer	0.00295	0.0509	CcSEcCtD
Vinblastine—Extravasation—Octreotide—thymus cancer	0.00293	0.0506	CcSEcCtD
Vinblastine—Rectal haemorrhage—Octreotide—thymus cancer	0.00283	0.0488	CcSEcCtD
Vinblastine—Cellulitis—Octreotide—thymus cancer	0.00281	0.0485	CcSEcCtD
Vinblastine—Phlebitis—Octreotide—thymus cancer	0.00215	0.0372	CcSEcCtD
Vinblastine—Deafness—Octreotide—thymus cancer	0.00207	0.0358	CcSEcCtD
Vinblastine—TUBG1—hematopoietic system—thymus cancer	0.00184	0.0236	CbGeAlD
Vinblastine—NR5A1—hematopoietic system—thymus cancer	0.0018	0.023	CbGeAlD
Vinblastine—TUBD1—pituitary gland—thymus cancer	0.00163	0.0209	CbGeAlD
Vinblastine—TUBE1—cardiac atrium—thymus cancer	0.00156	0.02	CbGeAlD
Vinblastine—TUBE1—pituitary gland—thymus cancer	0.00153	0.0196	CbGeAlD
Vinblastine—TUBB3—hematopoietic system—thymus cancer	0.0015	0.0192	CbGeAlD
Vinblastine—TUBB1—hematopoietic system—thymus cancer	0.00146	0.0188	CbGeAlD
Vinblastine—TUBA1A—neck—thymus cancer	0.00143	0.0184	CbGeAlD
Vinblastine—Depression—Octreotide—thymus cancer	0.00143	0.0246	CcSEcCtD
Vinblastine—JUN—neck—thymus cancer	0.00142	0.0182	CbGeAlD
Vinblastine—TUBD1—bone marrow—thymus cancer	0.00141	0.018	CbGeAlD
Vinblastine—TUBD1—thyroid gland—thymus cancer	0.0014	0.018	CbGeAlD
Vinblastine—Neuropathy peripheral—Octreotide—thymus cancer	0.0014	0.0242	CcSEcCtD
Vinblastine—TUBG1—cardiac atrium—thymus cancer	0.0014	0.0179	CbGeAlD
Vinblastine—TUBG1—pituitary gland—thymus cancer	0.00137	0.0175	CbGeAlD
Vinblastine—NR5A1—pituitary gland—thymus cancer	0.00133	0.0171	CbGeAlD
Vinblastine—TUBE1—bone marrow—thymus cancer	0.00132	0.0169	CbGeAlD
Vinblastine—TUBE1—thyroid gland—thymus cancer	0.00132	0.0169	CbGeAlD
Vinblastine—Hypoaesthesia—Octreotide—thymus cancer	0.00128	0.022	CcSEcCtD
Vinblastine—TUBD1—lung—thymus cancer	0.00128	0.0163	CbGeAlD
Vinblastine—Pharyngitis—Octreotide—thymus cancer	0.00127	0.022	CcSEcCtD
Vinblastine—NR5A1—lymphoid tissue—thymus cancer	0.00127	0.0162	CbGeAlD
Vinblastine—ABCC6—hematopoietic system—thymus cancer	0.00126	0.0162	CbGeAlD
Vinblastine—TUBE1—lung—thymus cancer	0.0012	0.0153	CbGeAlD
Vinblastine—TUBG1—bone marrow—thymus cancer	0.00118	0.0151	CbGeAlD
Vinblastine—TUBG1—thyroid gland—thymus cancer	0.00118	0.0151	CbGeAlD
Vinblastine—Alopecia—Octreotide—thymus cancer	0.00113	0.0196	CcSEcCtD
Vinblastine—TUBG1—lung—thymus cancer	0.00107	0.0137	CbGeAlD
Vinblastine—TUBA1A—hematopoietic system—thymus cancer	0.00107	0.0137	CbGeAlD
Vinblastine—JUN—hematopoietic system—thymus cancer	0.00106	0.0135	CbGeAlD
Vinblastine—TUBB3—lymphoid tissue—thymus cancer	0.00105	0.0135	CbGeAlD
Vinblastine—Ill-defined disorder—Octreotide—thymus cancer	0.00104	0.0179	CcSEcCtD
Vinblastine—Anaemia—Octreotide—thymus cancer	0.00103	0.0178	CcSEcCtD
Vinblastine—Malaise—Octreotide—thymus cancer	0.00101	0.0174	CcSEcCtD
Vinblastine—Vertigo—Octreotide—thymus cancer	0.001	0.0173	CcSEcCtD
Vinblastine—TUBA1A—epithelium—thymus cancer	0.000975	0.0125	CbGeAlD
Vinblastine—Convulsion—Octreotide—thymus cancer	0.000968	0.0167	CcSEcCtD
Vinblastine—JUN—epithelium—thymus cancer	0.000966	0.0124	CbGeAlD
Vinblastine—Hypertension—Octreotide—thymus cancer	0.000965	0.0166	CcSEcCtD
Vinblastine—Discomfort—Octreotide—thymus cancer	0.00094	0.0162	CcSEcCtD
Vinblastine—TUBB1—bone marrow—thymus cancer	0.000939	0.012	CbGeAlD
Vinblastine—TUBB4A—hematopoietic system—thymus cancer	0.000912	0.0117	CbGeAlD
Vinblastine—Thrombocytopenia—Octreotide—thymus cancer	0.000893	0.0154	CcSEcCtD
Vinblastine—TUBD1—lymph node—thymus cancer	0.000872	0.0112	CbGeAlD
Vinblastine—TUBB3—lung—thymus cancer	0.00087	0.0112	CbGeAlD
Vinblastine—Anorexia—Octreotide—thymus cancer	0.000869	0.015	CcSEcCtD
Vinblastine—TUBB2A—hematopoietic system—thymus cancer	0.000829	0.0106	CbGeAlD
Vinblastine—Paraesthesia—Octreotide—thymus cancer	0.000819	0.0141	CcSEcCtD
Vinblastine—TUBB6—hematopoietic system—thymus cancer	0.000818	0.0105	CbGeAlD
Vinblastine—TUBE1—lymph node—thymus cancer	0.000818	0.0105	CbGeAlD
Vinblastine—TUBA1A—cardiac atrium—thymus cancer	0.00081	0.0104	CbGeAlD
Vinblastine—ABCC6—thyroid gland—thymus cancer	0.000806	0.0103	CbGeAlD
Vinblastine—JUN—cardiac atrium—thymus cancer	0.000802	0.0103	CbGeAlD
Vinblastine—Decreased appetite—Octreotide—thymus cancer	0.000793	0.0137	CcSEcCtD
Vinblastine—TUBA1A—pituitary gland—thymus cancer	0.000791	0.0101	CbGeAlD
Vinblastine—JUN—pituitary gland—thymus cancer	0.000784	0.01	CbGeAlD
Vinblastine—Pain—Octreotide—thymus cancer	0.00078	0.0135	CcSEcCtD
Vinblastine—Constipation—Octreotide—thymus cancer	0.00078	0.0135	CcSEcCtD
Vinblastine—Feeling abnormal—Octreotide—thymus cancer	0.000751	0.013	CcSEcCtD
Vinblastine—TUBA1A—lymphoid tissue—thymus cancer	0.000751	0.00963	CbGeAlD
Vinblastine—TUBB6—epithelium—thymus cancer	0.000748	0.00958	CbGeAlD
Vinblastine—Gastrointestinal pain—Octreotide—thymus cancer	0.000746	0.0129	CcSEcCtD
Vinblastine—JUN—lymphoid tissue—thymus cancer	0.000744	0.00953	CbGeAlD
Vinblastine—ABCC6—lung—thymus cancer	0.000732	0.00939	CbGeAlD
Vinblastine—TUBG1—lymph node—thymus cancer	0.000732	0.00938	CbGeAlD
Vinblastine—Abdominal pain—Octreotide—thymus cancer	0.000721	0.0124	CcSEcCtD
Vinblastine—TUBB4B—hematopoietic system—thymus cancer	0.000711	0.00911	CbGeAlD
Vinblastine—TUBA1A—bone marrow—thymus cancer	0.000684	0.00877	CbGeAlD
Vinblastine—TUBA1A—thyroid gland—thymus cancer	0.000682	0.00874	CbGeAlD
Vinblastine—JUN—bone marrow—thymus cancer	0.000677	0.00868	CbGeAlD
Vinblastine—JUN—thyroid gland—thymus cancer	0.000676	0.00866	CbGeAlD
Vinblastine—Hypersensitivity—Octreotide—thymus cancer	0.000672	0.0116	CcSEcCtD
Vinblastine—TUBB2B—cardiac atrium—thymus cancer	0.000669	0.00858	CbGeAlD
Vinblastine—Asthenia—Octreotide—thymus cancer	0.000654	0.0113	CcSEcCtD
Vinblastine—TUBB2B—pituitary gland—thymus cancer	0.000654	0.00838	CbGeAlD
Vinblastine—TUBB4A—lymphoid tissue—thymus cancer	0.000642	0.00823	CbGeAlD
Vinblastine—TUBB—cardiac atrium—thymus cancer	0.000633	0.00812	CbGeAlD
Vinblastine—TUBB2A—cardiac atrium—thymus cancer	0.00063	0.00807	CbGeAlD
Vinblastine—Diarrhoea—Octreotide—thymus cancer	0.000624	0.0108	CcSEcCtD
Vinblastine—TUBB6—cardiac atrium—thymus cancer	0.000621	0.00796	CbGeAlD
Vinblastine—TUBA1A—lung—thymus cancer	0.00062	0.00794	CbGeAlD
Vinblastine—TUBB—pituitary gland—thymus cancer	0.000618	0.00793	CbGeAlD
Vinblastine—TUBB2A—pituitary gland—thymus cancer	0.000615	0.00789	CbGeAlD
Vinblastine—JUN—lung—thymus cancer	0.000614	0.00786	CbGeAlD
Vinblastine—TUBB6—pituitary gland—thymus cancer	0.000607	0.00778	CbGeAlD
Vinblastine—Dizziness—Octreotide—thymus cancer	0.000603	0.0104	CcSEcCtD
Vinblastine—TUBB4A—thyroid gland—thymus cancer	0.000583	0.00747	CbGeAlD
Vinblastine—Vomiting—Octreotide—thymus cancer	0.00058	0.01	CcSEcCtD
Vinblastine—TUBB6—lymphoid tissue—thymus cancer	0.000576	0.00738	CbGeAlD
Vinblastine—Headache—Octreotide—thymus cancer	0.000571	0.00986	CcSEcCtD
Vinblastine—TUBB2B—thyroid gland—thymus cancer	0.000563	0.00722	CbGeAlD
Vinblastine—Nausea—Octreotide—thymus cancer	0.000542	0.00935	CcSEcCtD
Vinblastine—TUBB4B—cardiac atrium—thymus cancer	0.00054	0.00692	CbGeAlD
Vinblastine—TUBB—bone marrow—thymus cancer	0.000535	0.00685	CbGeAlD
Vinblastine—TUBB—thyroid gland—thymus cancer	0.000533	0.00683	CbGeAlD
Vinblastine—TUBB2A—bone marrow—thymus cancer	0.000532	0.00682	CbGeAlD
Vinblastine—TUBB2A—thyroid gland—thymus cancer	0.00053	0.0068	CbGeAlD
Vinblastine—TUBB4A—lung—thymus cancer	0.000529	0.00679	CbGeAlD
Vinblastine—TUBB4B—pituitary gland—thymus cancer	0.000527	0.00676	CbGeAlD
Vinblastine—TUBB6—bone marrow—thymus cancer	0.000524	0.00672	CbGeAlD
Vinblastine—TUBB6—thyroid gland—thymus cancer	0.000523	0.0067	CbGeAlD
Vinblastine—TUBB2B—lung—thymus cancer	0.000512	0.00656	CbGeAlD
Vinblastine—TUBB4B—lymphoid tissue—thymus cancer	0.000501	0.00642	CbGeAlD
Vinblastine—TUBB—lung—thymus cancer	0.000484	0.00621	CbGeAlD
Vinblastine—TUBB2A—lung—thymus cancer	0.000482	0.00617	CbGeAlD
Vinblastine—TUBB6—lung—thymus cancer	0.000475	0.00609	CbGeAlD
Vinblastine—TUBB4B—bone marrow—thymus cancer	0.000456	0.00584	CbGeAlD
Vinblastine—TUBB4B—thyroid gland—thymus cancer	0.000455	0.00583	CbGeAlD
Vinblastine—TUBA1A—lymph node—thymus cancer	0.000424	0.00543	CbGeAlD
Vinblastine—JUN—lymph node—thymus cancer	0.00042	0.00538	CbGeAlD
Vinblastine—TUBB4B—lung—thymus cancer	0.000413	0.00529	CbGeAlD
Vinblastine—ABCC1—cardiac atrium—thymus cancer	0.000385	0.00493	CbGeAlD
Vinblastine—ABCC1—pituitary gland—thymus cancer	0.000376	0.00482	CbGeAlD
Vinblastine—TUBB4A—lymph node—thymus cancer	0.000362	0.00464	CbGeAlD
Vinblastine—TUBB2B—lymph node—thymus cancer	0.00035	0.00449	CbGeAlD
Vinblastine—TUBB—lymph node—thymus cancer	0.000331	0.00425	CbGeAlD
Vinblastine—TUBB2A—lymph node—thymus cancer	0.000329	0.00422	CbGeAlD
Vinblastine—TUBB6—lymph node—thymus cancer	0.000325	0.00416	CbGeAlD
Vinblastine—ABCC1—thyroid gland—thymus cancer	0.000324	0.00415	CbGeAlD
Vinblastine—ABCC1—lung—thymus cancer	0.000294	0.00377	CbGeAlD
Vinblastine—CYP3A4—hematopoietic system—thymus cancer	0.000292	0.00374	CbGeAlD
Vinblastine—CYP2D6—hematopoietic system—thymus cancer	0.000287	0.00368	CbGeAlD
Vinblastine—TUBB4B—lymph node—thymus cancer	0.000282	0.00362	CbGeAlD
Vinblastine—ABCC2—lymph node—thymus cancer	0.000228	0.00293	CbGeAlD
Vinblastine—ABCB1—hematopoietic system—thymus cancer	0.000207	0.00265	CbGeAlD
Vinblastine—ABCC1—lymph node—thymus cancer	0.000201	0.00258	CbGeAlD
Vinblastine—ABCB1—epithelium—thymus cancer	0.000189	0.00242	CbGeAlD
Vinblastine—ABCB1—pituitary gland—thymus cancer	0.000153	0.00197	CbGeAlD
Vinblastine—ABCB1—lymphoid tissue—thymus cancer	0.000146	0.00187	CbGeAlD
Vinblastine—ABCB1—bone marrow—thymus cancer	0.000133	0.0017	CbGeAlD
