nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.146	0.195	CbGbCtD
Leucovorin—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.144	0.193	CbGbCtD
Leucovorin—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.112	0.149	CbGbCtD
Leucovorin—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.102	0.136	CbGbCtD
Leucovorin—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0895	0.119	CbGbCtD
Leucovorin—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0895	0.119	CbGbCtD
Leucovorin—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0664	0.0886	CbGbCtD
Leucovorin—ABCC3—blood plasma—acquired immunodeficiency syndrome	0.00358	0.0893	CbGeAlD
Leucovorin—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.00296	0.0737	CbGeAlD
Leucovorin—TYMS—skin of body—acquired immunodeficiency syndrome	0.0021	0.0523	CbGeAlD
Leucovorin—TYMS—lymphoid tissue—acquired immunodeficiency syndrome	0.0017	0.0424	CbGeAlD
Leucovorin—TYMS—digestive system—acquired immunodeficiency syndrome	0.00168	0.0419	CbGeAlD
Leucovorin—TYMS—blood—acquired immunodeficiency syndrome	0.0016	0.0399	CbGeAlD
Leucovorin—TYMS—bone marrow—acquired immunodeficiency syndrome	0.00155	0.0386	CbGeAlD
Leucovorin—TYMS—vagina—acquired immunodeficiency syndrome	0.00148	0.037	CbGeAlD
Leucovorin—TYMS—lung—acquired immunodeficiency syndrome	0.0014	0.035	CbGeAlD
Leucovorin—ABCC3—digestive system—acquired immunodeficiency syndrome	0.00138	0.0343	CbGeAlD
Leucovorin—ABCC3—blood—acquired immunodeficiency syndrome	0.00131	0.0327	CbGeAlD
Leucovorin—TYMS—nervous system—acquired immunodeficiency syndrome	0.0013	0.0324	CbGeAlD
Leucovorin—TYMS—central nervous system—acquired immunodeficiency syndrome	0.00125	0.0312	CbGeAlD
Leucovorin—ABCC3—lung—acquired immunodeficiency syndrome	0.00115	0.0287	CbGeAlD
Leucovorin—ABCC4—digestive system—acquired immunodeficiency syndrome	0.00114	0.0283	CbGeAlD
Leucovorin—ABCC2—digestive system—acquired immunodeficiency syndrome	0.0011	0.0274	CbGeAlD
Leucovorin—ABCC4—blood—acquired immunodeficiency syndrome	0.00108	0.027	CbGeAlD
Leucovorin—ABCC3—nervous system—acquired immunodeficiency syndrome	0.00107	0.0265	CbGeAlD
Leucovorin—ABCC2—blood—acquired immunodeficiency syndrome	0.00105	0.0261	CbGeAlD
Leucovorin—ABCC4—bone marrow—acquired immunodeficiency syndrome	0.00105	0.0261	CbGeAlD
Leucovorin—ABCC3—central nervous system—acquired immunodeficiency syndrome	0.00103	0.0256	CbGeAlD
Leucovorin—TYMS—brain—acquired immunodeficiency syndrome	0.000993	0.0247	CbGeAlD
Leucovorin—TYMS—lymph node—acquired immunodeficiency syndrome	0.000959	0.0239	CbGeAlD
Leucovorin—ABCC4—lung—acquired immunodeficiency syndrome	0.00095	0.0237	CbGeAlD
Leucovorin—ABCC4—nervous system—acquired immunodeficiency syndrome	0.000879	0.0219	CbGeAlD
Leucovorin—ABCC4—central nervous system—acquired immunodeficiency syndrome	0.000847	0.0211	CbGeAlD
Leucovorin—ABCC3—brain—acquired immunodeficiency syndrome	0.000814	0.0203	CbGeAlD
Leucovorin—ABCC3—lymph node—acquired immunodeficiency syndrome	0.000787	0.0196	CbGeAlD
Leucovorin—ABCC4—brain—acquired immunodeficiency syndrome	0.000672	0.0168	CbGeAlD
Leucovorin—ABCC4—lymph node—acquired immunodeficiency syndrome	0.00065	0.0162	CbGeAlD
Leucovorin—ABCC2—lymph node—acquired immunodeficiency syndrome	0.000629	0.0157	CbGeAlD
Leucovorin—Shock—Indinavir—acquired immunodeficiency syndrome	0.000404	0.00192	CcSEcCtD
Leucovorin—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000403	0.00192	CcSEcCtD
Leucovorin—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000403	0.00191	CcSEcCtD
Leucovorin—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000403	0.00191	CcSEcCtD
Leucovorin—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000402	0.00191	CcSEcCtD
Leucovorin—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000401	0.00191	CcSEcCtD
Leucovorin—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000401	0.00191	CcSEcCtD
Leucovorin—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.0004	0.0019	CcSEcCtD
Leucovorin—Discomfort—Efavirenz—acquired immunodeficiency syndrome	0.0004	0.0019	CcSEcCtD
Leucovorin—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.0004	0.0019	CcSEcCtD
Leucovorin—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000399	0.00189	CcSEcCtD
Leucovorin—Chills—Lamivudine—acquired immunodeficiency syndrome	0.000398	0.00189	CcSEcCtD
Leucovorin—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000397	0.00189	CcSEcCtD
Leucovorin—Dysgeusia—Saquinavir—acquired immunodeficiency syndrome	0.000396	0.00188	CcSEcCtD
Leucovorin—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000395	0.00188	CcSEcCtD
Leucovorin—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000395	0.00188	CcSEcCtD
Leucovorin—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.000393	0.00187	CcSEcCtD
Leucovorin—Alopecia—Lamivudine—acquired immunodeficiency syndrome	0.000392	0.00186	CcSEcCtD
Leucovorin—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000391	0.00186	CcSEcCtD
Leucovorin—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.000391	0.00186	CcSEcCtD
Leucovorin—Ill-defined disorder—Ritonavir—acquired immunodeficiency syndrome	0.00039	0.00185	CcSEcCtD
Leucovorin—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000388	0.00185	CcSEcCtD
Leucovorin—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000387	0.00184	CcSEcCtD
Leucovorin—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000386	0.00183	CcSEcCtD
Leucovorin—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.000384	0.00182	CcSEcCtD
Leucovorin—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000382	0.00182	CcSEcCtD
Leucovorin—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000381	0.00181	CcSEcCtD
Leucovorin—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000381	0.00181	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000381	0.00181	CcSEcCtD
Leucovorin—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.00038	0.00181	CcSEcCtD
Leucovorin—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.00038	0.0018	CcSEcCtD
Leucovorin—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.000379	0.0018	CcSEcCtD
Leucovorin—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.000378	0.0018	CcSEcCtD
Leucovorin—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000377	0.00179	CcSEcCtD
Leucovorin—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000377	0.00179	CcSEcCtD
Leucovorin—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000377	0.00179	CcSEcCtD
Leucovorin—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000377	0.00179	CcSEcCtD
Leucovorin—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000376	0.00179	CcSEcCtD
Leucovorin—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.000375	0.00178	CcSEcCtD
Leucovorin—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000375	0.00178	CcSEcCtD
Leucovorin—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000374	0.00178	CcSEcCtD
Leucovorin—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000374	0.00178	CcSEcCtD
Leucovorin—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000372	0.00177	CcSEcCtD
Leucovorin—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000372	0.00177	CcSEcCtD
Leucovorin—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.00037	0.00176	CcSEcCtD
Leucovorin—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000369	0.00176	CcSEcCtD
Leucovorin—Rash—Didanosine—acquired immunodeficiency syndrome	0.000369	0.00175	CcSEcCtD
Leucovorin—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000369	0.00175	CcSEcCtD
