nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Ethinamate—CA1—esophageal cancer	0.0271	0.569	CrCbGaD
Gabapentin—Ethinamate—CA2—esophageal cancer	0.0205	0.431	CrCbGaD
Gabapentin—CACNA2D2—neck—esophageal cancer	0.0115	0.192	CbGeAlD
Gabapentin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—GNG7—esophageal cancer	0.00756	0.0534	CbGpPWpGaD
Gabapentin—BCAT1—trachea—esophageal cancer	0.00753	0.126	CbGeAlD
Gabapentin—CACNA1B—lung—esophageal cancer	0.00688	0.115	CbGeAlD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—GAPDH—esophageal cancer	0.00577	0.0408	CbGpPWpGaD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.00562	0.0397	CbGpPWpGaD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.00552	0.039	CbGpPWpGaD
Gabapentin—BCAT1—lung—esophageal cancer	0.00541	0.0904	CbGeAlD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—ATP1B2—esophageal cancer	0.00502	0.0355	CbGpPWpGaD
Gabapentin—CACNA2D2—lung—esophageal cancer	0.00496	0.0829	CbGeAlD
Gabapentin—CACNA1B—lymph node—esophageal cancer	0.00471	0.0786	CbGeAlD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—FKBP1A—esophageal cancer	0.00465	0.0329	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—ENO1—esophageal cancer	0.00455	0.0321	CbGpPWpGaD
Gabapentin—BCAT1—lymph node—esophageal cancer	0.0037	0.0618	CbGeAlD
Gabapentin—CACNA2D1—lung—esophageal cancer	0.00357	0.0596	CbGeAlD
Gabapentin—ADORA1—lung—esophageal cancer	0.00344	0.0575	CbGeAlD
Gabapentin—CACNA2D2—lymph node—esophageal cancer	0.0034	0.0567	CbGeAlD
Gabapentin—CACNA2D2—Regulation of insulin secretion—GNG7—esophageal cancer	0.00337	0.0238	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—SMAD4—esophageal cancer	0.00318	0.0225	CbGpPWpGaD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—esophageal cancer	0.00313	0.0221	CbGpPWpGaD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA1—esophageal cancer	0.00308	0.0218	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—BAX—esophageal cancer	0.00301	0.0213	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—GNG7—esophageal cancer	0.003	0.0212	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—SFN—esophageal cancer	0.00297	0.021	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—GNG7—esophageal cancer	0.00265	0.0187	CbGpPWpGaD
Gabapentin—CACNA2D1—lymph node—esophageal cancer	0.00244	0.0408	CbGeAlD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00237	0.0167	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—CALR—esophageal cancer	0.00237	0.0167	CbGpPWpGaD
Gabapentin—ADORA1—lymph node—esophageal cancer	0.00236	0.0393	CbGeAlD
Gabapentin—BCAT1—Amino acid and derivative metabolism—PSME1—esophageal cancer	0.00224	0.0158	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—PSME2—esophageal cancer	0.00224	0.0158	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00222	0.0157	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—CREBBP—esophageal cancer	0.00213	0.015	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—CRTC1—esophageal cancer	0.00198	0.014	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—GNG7—esophageal cancer	0.00181	0.0128	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—ALDH2—esophageal cancer	0.0017	0.012	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00157	0.0111	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00147	0.0104	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—esophageal cancer	0.00145	0.0102	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—esophageal cancer	0.00126	0.00892	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—GNG7—esophageal cancer	0.0012	0.00849	CbGpPWpGaD
