nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Myelosuppression—Vinblastine—germ cell cancer	0.00777	0.055	CcSEcCtD
Ruxolitinib—Myelosuppression—Bleomycin—germ cell cancer	0.00657	0.0465	CcSEcCtD
Ruxolitinib—Myelosuppression—Dactinomycin—germ cell cancer	0.00612	0.0433	CcSEcCtD
Ruxolitinib—Myelosuppression—Ifosfamide—germ cell cancer	0.00561	0.0397	CcSEcCtD
Ruxolitinib—Myelosuppression—Cisplatin—germ cell cancer	0.00484	0.0342	CcSEcCtD
Ruxolitinib—Myelosuppression—Etoposide—germ cell cancer	0.00443	0.0314	CcSEcCtD
Ruxolitinib—PLK1—Teniposide—Etoposide—germ cell cancer	0.00426	0.5	CbGdCrCtD
Ruxolitinib—PLK4—Teniposide—Etoposide—germ cell cancer	0.00426	0.5	CbGdCrCtD
Ruxolitinib—Bone pain—Vinblastine—germ cell cancer	0.00381	0.0269	CcSEcCtD
Ruxolitinib—Herpes zoster—Ifosfamide—germ cell cancer	0.00349	0.0247	CcSEcCtD
Ruxolitinib—Pancytopenia—Vinblastine—germ cell cancer	0.00217	0.0154	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00191	0.0135	CcSEcCtD
Ruxolitinib—Haemoglobin—Vinblastine—germ cell cancer	0.00184	0.013	CcSEcCtD
Ruxolitinib—Pancytopenia—Bleomycin—germ cell cancer	0.00183	0.013	CcSEcCtD
Ruxolitinib—Haemorrhage—Vinblastine—germ cell cancer	0.00183	0.013	CcSEcCtD
Ruxolitinib—Weight decreased—Bleomycin—germ cell cancer	0.00175	0.0124	CcSEcCtD
Ruxolitinib—Pancytopenia—Dactinomycin—germ cell cancer	0.00171	0.0121	CcSEcCtD
Ruxolitinib—Neutropenia—Dactinomycin—germ cell cancer	0.00168	0.0119	CcSEcCtD
Ruxolitinib—Herpes zoster—Methotrexate—germ cell cancer	0.00165	0.0117	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00165	0.0117	CcSEcCtD
Ruxolitinib—Haematuria—Bleomycin—germ cell cancer	0.00164	0.0116	CcSEcCtD
Ruxolitinib—Pancytopenia—Ifosfamide—germ cell cancer	0.00157	0.0111	CcSEcCtD
Ruxolitinib—Haemoglobin—Bleomycin—germ cell cancer	0.00155	0.011	CcSEcCtD
Ruxolitinib—Haemorrhage—Bleomycin—germ cell cancer	0.00155	0.0109	CcSEcCtD
Ruxolitinib—Anaemia—Vinblastine—germ cell cancer	0.00147	0.0104	CcSEcCtD
Ruxolitinib—Infestation NOS—Ifosfamide—germ cell cancer	0.00147	0.0104	CcSEcCtD
Ruxolitinib—Infestation—Ifosfamide—germ cell cancer	0.00147	0.0104	CcSEcCtD
Ruxolitinib—Haematuria—Ifosfamide—germ cell cancer	0.0014	0.00993	CcSEcCtD
Ruxolitinib—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00139	0.00985	CcSEcCtD
Ruxolitinib—Pancytopenia—Cisplatin—germ cell cancer	0.00135	0.00957	CcSEcCtD
Ruxolitinib—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00133	0.00942	CcSEcCtD
Ruxolitinib—Haemoglobin—Ifosfamide—germ cell cancer	0.00133	0.0094	CcSEcCtD
Ruxolitinib—Haemorrhage—Ifosfamide—germ cell cancer	0.00132	0.00935	CcSEcCtD
Ruxolitinib—Thrombocytopenia—Vinblastine—germ cell cancer	0.00127	0.00901	CcSEcCtD
Ruxolitinib—Anaemia—Bleomycin—germ cell cancer	0.00124	0.0088	CcSEcCtD
Ruxolitinib—Pancytopenia—Etoposide—germ cell cancer	0.00124	0.00876	CcSEcCtD
