nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—GABRA3—neck—mediastinal cancer	0.104	0.104	CbGeAlD
Zopiclone—TSPO—neck—mediastinal cancer	0.072	0.072	CbGeAlD
Zopiclone—TSPO—hematopoietic system—mediastinal cancer	0.0536	0.0536	CbGeAlD
Zopiclone—GABRA3—thyroid gland—mediastinal cancer	0.0497	0.0497	CbGeAlD
Zopiclone—TSPO—bronchus—mediastinal cancer	0.0483	0.0483	CbGeAlD
Zopiclone—TSPO—trachea—mediastinal cancer	0.0433	0.0433	CbGeAlD
Zopiclone—TSPO—cardiac atrium—mediastinal cancer	0.0407	0.0407	CbGeAlD
Zopiclone—TSPO—lymphoid tissue—mediastinal cancer	0.0377	0.0377	CbGeAlD
Zopiclone—GABRB2—lung—mediastinal cancer	0.0368	0.0368	CbGeAlD
Zopiclone—CYP2C8—hematopoietic system—mediastinal cancer	0.0368	0.0368	CbGeAlD
Zopiclone—TSPO—bone marrow—mediastinal cancer	0.0344	0.0344	CbGeAlD
Zopiclone—TSPO—thyroid gland—mediastinal cancer	0.0343	0.0343	CbGeAlD
Zopiclone—CYP2C9—hematopoietic system—mediastinal cancer	0.0327	0.0327	CbGeAlD
Zopiclone—TSPO—lung—mediastinal cancer	0.0311	0.0311	CbGeAlD
Zopiclone—GABRB3—thyroid gland—mediastinal cancer	0.0311	0.0311	CbGeAlD
Zopiclone—CYP2E1—hematopoietic system—mediastinal cancer	0.031	0.031	CbGeAlD
Zopiclone—PTGS1—hematopoietic system—mediastinal cancer	0.0298	0.0298	CbGeAlD
Zopiclone—GABRB3—lung—mediastinal cancer	0.0283	0.0283	CbGeAlD
Zopiclone—CYP3A4—hematopoietic system—mediastinal cancer	0.0249	0.0249	CbGeAlD
Zopiclone—PTGS1—trachea—mediastinal cancer	0.0241	0.0241	CbGeAlD
Zopiclone—GABRA2—lymph node—mediastinal cancer	0.023	0.023	CbGeAlD
Zopiclone—PTGS1—cardiac atrium—mediastinal cancer	0.0227	0.0227	CbGeAlD
Zopiclone—CYP2E1—lymphoid tissue—mediastinal cancer	0.0218	0.0218	CbGeAlD
Zopiclone—TSPO—lymph node—mediastinal cancer	0.0213	0.0213	CbGeAlD
Zopiclone—CYP2E1—thyroid gland—mediastinal cancer	0.0198	0.0198	CbGeAlD
Zopiclone—PTGS1—thyroid gland—mediastinal cancer	0.0191	0.0191	CbGeAlD
Zopiclone—CYP2E1—lung—mediastinal cancer	0.018	0.018	CbGeAlD
Zopiclone—PTGS1—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Zopiclone—PTGS1—lymph node—mediastinal cancer	0.0119	0.0119	CbGeAlD
