nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2A—arteriole—atherosclerosis	0.011	0.105	CbGeAlD
Cabergoline—HTR7—vein—atherosclerosis	0.0105	0.0999	CbGeAlD
Cabergoline—HTR2A—vein—atherosclerosis	0.00656	0.0623	CbGeAlD
Cabergoline—HTR1B—artery—atherosclerosis	0.00556	0.0528	CbGeAlD
Cabergoline—HTR1D—artery—atherosclerosis	0.00538	0.0511	CbGeAlD
Cabergoline—HTR2A—hindlimb—atherosclerosis	0.00436	0.0414	CbGeAlD
Cabergoline—HTR1B—blood vessel—atherosclerosis	0.00433	0.0411	CbGeAlD
Cabergoline—HTR7—artery—atherosclerosis	0.00429	0.0407	CbGeAlD
Cabergoline—HTR1D—blood vessel—atherosclerosis	0.00419	0.0398	CbGeAlD
Cabergoline—HTR2A—appendage—atherosclerosis	0.00374	0.0355	CbGeAlD
Cabergoline—HTR7—endothelium—atherosclerosis	0.00362	0.0344	CbGeAlD
Cabergoline—HTR7—blood vessel—atherosclerosis	0.00334	0.0317	CbGeAlD
Cabergoline—Cramps of lower extremities—Niacin—atherosclerosis	0.00313	0.00676	CcSEcCtD
Cabergoline—Sleep disorder—Simvastatin—atherosclerosis	0.00312	0.00672	CcSEcCtD
Cabergoline—CYP3A4—Ezetimibe—atherosclerosis	0.0031	0.211	CbGbCtD
Cabergoline—CYP3A4—Rosuvastatin—atherosclerosis	0.0031	0.211	CbGbCtD
Cabergoline—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00309	0.00666	CcSEcCtD
Cabergoline—Hot flush—Ezetimibe—atherosclerosis	0.00302	0.00652	CcSEcCtD
Cabergoline—Menopausal symptoms—Ezetimibe—atherosclerosis	0.003	0.00646	CcSEcCtD
Cabergoline—Abnormal vision—Niacin—atherosclerosis	0.00298	0.00642	CcSEcCtD
Cabergoline—Influenza—Rosuvastatin—atherosclerosis	0.00294	0.00634	CcSEcCtD
Cabergoline—CYP3A4—Simvastatin—atherosclerosis	0.00288	0.196	CbGbCtD
Cabergoline—Hepatic function abnormal—Niacin—atherosclerosis	0.00283	0.00611	CcSEcCtD
Cabergoline—Bronchitis—Rosuvastatin—atherosclerosis	0.00283	0.0061	CcSEcCtD
Cabergoline—Sleep disorder—Pravastatin—atherosclerosis	0.00282	0.00607	CcSEcCtD
Cabergoline—CYP3A4—Lovastatin—atherosclerosis	0.00282	0.192	CbGbCtD
Cabergoline—CYP3A4—Pravastatin—atherosclerosis	0.00282	0.192	CbGbCtD
Cabergoline—Hepatic function abnormal—Pravastatin—atherosclerosis	0.00279	0.00602	CcSEcCtD
Cabergoline—HTR2A—artery—atherosclerosis	0.00267	0.0254	CbGeAlD
Cabergoline—Depression—Rosuvastatin—atherosclerosis	0.00262	0.00564	CcSEcCtD
Cabergoline—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00261	0.00563	CcSEcCtD
Cabergoline—Hot flush—Pravastatin—atherosclerosis	0.00261	0.00562	CcSEcCtD
Cabergoline—Menopausal symptoms—Pravastatin—atherosclerosis	0.00258	0.00557	CcSEcCtD
Cabergoline—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00255	0.0055	CcSEcCtD
Cabergoline—Gastritis—Ezetimibe—atherosclerosis	0.0025	0.0054	CcSEcCtD
