nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0337	0.0482	CcSEcCtD
Zopiclone—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0266	CcSEcCtD
Zopiclone—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0254	CcSEcCtD
Zopiclone—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0234	CcSEcCtD
Zopiclone—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0221	CcSEcCtD
Zopiclone—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0212	CcSEcCtD
Zopiclone—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0204	CcSEcCtD
Zopiclone—Gout—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0196	CcSEcCtD
Zopiclone—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0194	CcSEcCtD
Zopiclone—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.013	0.0187	CcSEcCtD
Zopiclone—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0152	CcSEcCtD
Zopiclone—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0151	CcSEcCtD
Zopiclone—Injury—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0145	CcSEcCtD
Zopiclone—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.01	0.0144	CcSEcCtD
Zopiclone—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0099	0.0142	CcSEcCtD
Zopiclone—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00977	0.014	CcSEcCtD
Zopiclone—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00957	0.0137	CcSEcCtD
Zopiclone—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00923	0.0132	CcSEcCtD
Zopiclone—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00916	0.0131	CcSEcCtD
Zopiclone—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00916	0.0131	CcSEcCtD
Zopiclone—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00898	0.0129	CcSEcCtD
Zopiclone—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00881	0.0126	CcSEcCtD
Zopiclone—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00875	0.0125	CcSEcCtD
