nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ABCB1—adrenal gland cancer	0.683	1	CbGaD
Naloxone—CREB1—adrenal medulla—adrenal gland cancer	0.0469	0.601	CbGeAlD
Naloxone—TLR4—adrenal gland—adrenal gland cancer	0.00742	0.0952	CbGeAlD
Naloxone—CYP3A4—urine—adrenal gland cancer	0.00375	0.0481	CbGeAlD
Naloxone—CREB1—gonad—adrenal gland cancer	0.00375	0.0481	CbGeAlD
Naloxone—CREB1—pituitary gland—adrenal gland cancer	0.00366	0.0469	CbGeAlD
Naloxone—CREB1—adrenal gland—adrenal gland cancer	0.00327	0.0419	CbGeAlD
Naloxone—ALB—adrenal gland—adrenal gland cancer	0.00151	0.0193	CbGeAlD
Naloxone—ESR1—gonad—adrenal gland cancer	0.00148	0.0189	CbGeAlD
Naloxone—ESR1—pituitary gland—adrenal gland cancer	0.00144	0.0185	CbGeAlD
Naloxone—ESR1—adrenal gland—adrenal gland cancer	0.00129	0.0165	CbGeAlD
Naloxone—CYP2C8—pituitary gland—adrenal gland cancer	0.00119	0.0152	CbGeAlD
Naloxone—Naltrexone—ABCB1—adrenal gland cancer	0.000988	0.425	CrCbGaD
Naloxone—Buprenorphine—ABCB1—adrenal gland cancer	0.000726	0.313	CrCbGaD
Naloxone—ABCB1—adrenal cortex—adrenal gland cancer	0.000704	0.00903	CbGeAlD
Naloxone—Morphine—ABCB1—adrenal gland cancer	0.000608	0.262	CrCbGaD
Naloxone—ABCB1—gonad—adrenal gland cancer	0.000583	0.00747	CbGeAlD
Naloxone—ABCB1—pituitary gland—adrenal gland cancer	0.000569	0.00729	CbGeAlD
Naloxone—ABCB1—adrenal gland—adrenal gland cancer	0.000508	0.00651	CbGeAlD
Naloxone—SLCO1A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000147	0.00062	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000147	0.000619	CbGpPWpGaD
Naloxone—CREB1—Signaling by PDGF—EGFR—adrenal gland cancer	0.000146	0.000618	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—TSHR—adrenal gland cancer	0.000146	0.000618	CbGpPWpGaD
Naloxone—ALB—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.000146	0.000617	CbGpPWpGaD
Naloxone—CREB1—Disease—SPRY2—adrenal gland cancer	0.000145	0.000612	CbGpPWpGaD
Naloxone—CREB1—Integrated Breast Cancer Pathway—TP53—adrenal gland cancer	0.000143	0.000603	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000141	0.000598	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.000141	0.000595	CbGpPWpGaD
Naloxone—ESR1—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.00014	0.000593	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00014	0.000592	CbGpPWpGaD
Naloxone—OPRM1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000139	0.000586	CbGpPWpGaD
Naloxone—CREB1—B Cell Activation—EGFR—adrenal gland cancer	0.000138	0.000585	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—GNRHR—adrenal gland cancer	0.000137	0.000578	CbGpPWpGaD
Naloxone—ALB—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.000136	0.000575	CbGpPWpGaD
Naloxone—OPRM1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000136	0.000575	CbGpPWpGaD
Naloxone—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000134	0.000567	CbGpPWpGaD
Naloxone—CREB1—Disease—MEN1—adrenal gland cancer	0.000133	0.000561	CbGpPWpGaD
Naloxone—CREB1—NGF signalling via TRKA from the plasma membrane—EGFR—adrenal gland cancer	0.000133	0.00056	CbGpPWpGaD
Naloxone—ALB—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.000131	0.000555	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00013	0.00055	CbGpPWpGaD
Naloxone—CREB1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000128	0.000541	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—POMC—adrenal gland cancer	0.000127	0.000538	CbGpPWpGaD
