nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2C—metabolic syndrome X	0.725	1	CbGaD
Atomoxetine—Viral diarrhoea—Metformin—metabolic syndrome X	0.0109	0.0982	CcSEcCtD
Atomoxetine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.00998	0.134	CbGeAlD
Atomoxetine—HTR2A—arteriole—metabolic syndrome X	0.00942	0.126	CbGeAlD
Atomoxetine—Sinus headache—Metformin—metabolic syndrome X	0.00874	0.0787	CcSEcCtD
Atomoxetine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00671	0.0899	CbGeAlD
Atomoxetine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.006	0.0804	CbGeAlD
Atomoxetine—Sinus congestion—Metformin—metabolic syndrome X	0.00573	0.0515	CcSEcCtD
Atomoxetine—Epigastric discomfort—Metformin—metabolic syndrome X	0.00542	0.0488	CcSEcCtD
Atomoxetine—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00485	0.0436	CcSEcCtD
Atomoxetine—HTR1B—artery—metabolic syndrome X	0.00476	0.0637	CbGeAlD
Atomoxetine—HTR1D—artery—metabolic syndrome X	0.0046	0.0617	CbGeAlD
Atomoxetine—Upset stomach—Metformin—metabolic syndrome X	0.00435	0.0391	CcSEcCtD
Atomoxetine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00403	0.0541	CbGeAlD
Atomoxetine—HTR1B—blood vessel—metabolic syndrome X	0.0037	0.0496	CbGeAlD
Atomoxetine—HTR1D—blood vessel—metabolic syndrome X	0.00359	0.0481	CbGeAlD
Atomoxetine—Rhinorrhoea—Metformin—metabolic syndrome X	0.00352	0.0317	CcSEcCtD
Atomoxetine—Rigors—Metformin—metabolic syndrome X	0.00349	0.0314	CcSEcCtD
Atomoxetine—NPY1R—adipose tissue—metabolic syndrome X	0.00344	0.046	CbGeAlD
Atomoxetine—NPY1R—liver—metabolic syndrome X	0.00241	0.0323	CbGeAlD
Atomoxetine—HTR2A—artery—metabolic syndrome X	0.00229	0.0306	CbGeAlD
Atomoxetine—Nasal congestion—Metformin—metabolic syndrome X	0.00227	0.0204	CcSEcCtD
Atomoxetine—Lethargy—Metformin—metabolic syndrome X	0.00211	0.019	CcSEcCtD
Atomoxetine—HTR2A—endothelium—metabolic syndrome X	0.00193	0.0259	CbGeAlD
Atomoxetine—Abdominal pain upper—Metformin—metabolic syndrome X	0.00189	0.017	CcSEcCtD
Atomoxetine—Breast disorder—Metformin—metabolic syndrome X	0.00187	0.0168	CcSEcCtD
Atomoxetine—Nasopharyngitis—Metformin—metabolic syndrome X	0.00185	0.0166	CcSEcCtD
Atomoxetine—Influenza—Metformin—metabolic syndrome X	0.00179	0.0161	CcSEcCtD
Atomoxetine—HTR2A—blood vessel—metabolic syndrome X	0.00178	0.0239	CbGeAlD
Atomoxetine—Sweating increased—Metformin—metabolic syndrome X	0.00174	0.0157	CcSEcCtD
Atomoxetine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00171	0.0154	CcSEcCtD
Atomoxetine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00166	0.015	CcSEcCtD
Atomoxetine—HTR1B—cardiovascular system—metabolic syndrome X	0.00165	0.0221	CbGeAlD
Atomoxetine—HTR1D—cardiovascular system—metabolic syndrome X	0.0016	0.0214	CbGeAlD
Atomoxetine—Infestation—Metformin—metabolic syndrome X	0.00159	0.0143	CcSEcCtD
Atomoxetine—Infestation NOS—Metformin—metabolic syndrome X	0.00159	0.0143	CcSEcCtD
Atomoxetine—HTR1D—kidney—metabolic syndrome X	0.00157	0.021	CbGeAlD
Atomoxetine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00142	0.0128	CcSEcCtD
Atomoxetine—Flushing—Metformin—metabolic syndrome X	0.00133	0.012	CcSEcCtD
Atomoxetine—Cardiac disorder—Metformin—metabolic syndrome X	0.00133	0.012	CcSEcCtD
Atomoxetine—Angiopathy—Metformin—metabolic syndrome X	0.0013	0.0117	CcSEcCtD
Atomoxetine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00129	0.0116	CcSEcCtD
Atomoxetine—Chills—Metformin—metabolic syndrome X	0.00128	0.0116	CcSEcCtD
Atomoxetine—Malnutrition—Metformin—metabolic syndrome X	0.00125	0.0112	CcSEcCtD
Atomoxetine—Flatulence—Metformin—metabolic syndrome X	0.00123	0.011	CcSEcCtD
Atomoxetine—Dysgeusia—Metformin—metabolic syndrome X	0.00122	0.011	CcSEcCtD
Atomoxetine—Muscle spasms—Metformin—metabolic syndrome X	0.0012	0.0108	CcSEcCtD
Atomoxetine—Vision blurred—Metformin—metabolic syndrome X	0.00117	0.0106	CcSEcCtD
Atomoxetine—Tremor—Metformin—metabolic syndrome X	0.00117	0.0105	CcSEcCtD
Atomoxetine—Syncope—Metformin—metabolic syndrome X	0.00112	0.0101	CcSEcCtD
Atomoxetine—Palpitations—Metformin—metabolic syndrome X	0.0011	0.00991	CcSEcCtD
Atomoxetine—Loss of consciousness—Metformin—metabolic syndrome X	0.00109	0.00985	CcSEcCtD
Atomoxetine—Myalgia—Metformin—metabolic syndrome X	0.00106	0.00954	CcSEcCtD
Atomoxetine—Chest pain—Metformin—metabolic syndrome X	0.00106	0.00954	CcSEcCtD
Atomoxetine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00105	0.00948	CcSEcCtD
Atomoxetine—Infection—Metformin—metabolic syndrome X	0.00101	0.00909	CcSEcCtD
Atomoxetine—Shock—Metformin—metabolic syndrome X	0.001	0.009	CcSEcCtD
Atomoxetine—Nervous system disorder—Metformin—metabolic syndrome X	0.000997	0.00897	CcSEcCtD
Atomoxetine—Skin disorder—Metformin—metabolic syndrome X	0.000987	0.00889	CcSEcCtD
Atomoxetine—Hyperhidrosis—Metformin—metabolic syndrome X	0.000983	0.00884	CcSEcCtD
Atomoxetine—Anorexia—Metformin—metabolic syndrome X	0.000969	0.00872	CcSEcCtD
Atomoxetine—Reboxetine—HTR2C—metabolic syndrome X	0.000931	0.16	CrCbGaD
Atomoxetine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000926	0.00834	CcSEcCtD
Atomoxetine—Paraesthesia—Metformin—metabolic syndrome X	0.000913	0.00822	CcSEcCtD
Atomoxetine—Somnolence—Metformin—metabolic syndrome X	0.000904	0.00813	CcSEcCtD
Atomoxetine—Dyspepsia—Metformin—metabolic syndrome X	0.000895	0.00805	CcSEcCtD
Atomoxetine—Decreased appetite—Metformin—metabolic syndrome X	0.000884	0.00795	CcSEcCtD
Atomoxetine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000878	0.0079	CcSEcCtD
Atomoxetine—Fatigue—Metformin—metabolic syndrome X	0.000876	0.00789	CcSEcCtD
Atomoxetine—Constipation—Metformin—metabolic syndrome X	0.000869	0.00782	CcSEcCtD
Atomoxetine—Feeling abnormal—Metformin—metabolic syndrome X	0.000838	0.00754	CcSEcCtD
Atomoxetine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000831	0.00748	CcSEcCtD
Atomoxetine—Urticaria—Metformin—metabolic syndrome X	0.000808	0.00727	CcSEcCtD
Atomoxetine—Abdominal pain—Metformin—metabolic syndrome X	0.000804	0.00723	CcSEcCtD
Atomoxetine—HTR2A—cardiovascular system—metabolic syndrome X	0.000795	0.0107	CbGeAlD
Atomoxetine—HTR2A—kidney—metabolic syndrome X	0.000778	0.0104	CbGeAlD
Atomoxetine—CYP2C19—liver—metabolic syndrome X	0.00077	0.0103	CbGeAlD
Atomoxetine—Asthenia—Metformin—metabolic syndrome X	0.000729	0.00656	CcSEcCtD
Atomoxetine—CYP3A4—kidney—metabolic syndrome X	0.00072	0.00965	CbGeAlD
Atomoxetine—Pruritus—Metformin—metabolic syndrome X	0.000719	0.00647	CcSEcCtD
Atomoxetine—Duloxetine—HTR2C—metabolic syndrome X	0.000716	0.123	CrCbGaD
Atomoxetine—CYP2D6—kidney—metabolic syndrome X	0.000708	0.00949	CbGeAlD
Atomoxetine—Diarrhoea—Metformin—metabolic syndrome X	0.000695	0.00626	CcSEcCtD
Atomoxetine—Dizziness—Metformin—metabolic syndrome X	0.000672	0.00605	CcSEcCtD
Atomoxetine—Vomiting—Metformin—metabolic syndrome X	0.000646	0.00582	CcSEcCtD
Atomoxetine—Rash—Metformin—metabolic syndrome X	0.000641	0.00577	CcSEcCtD
Atomoxetine—Dermatitis—Metformin—metabolic syndrome X	0.00064	0.00576	CcSEcCtD
Atomoxetine—Headache—Metformin—metabolic syndrome X	0.000637	0.00573	CcSEcCtD
Atomoxetine—Nausea—Metformin—metabolic syndrome X	0.000604	0.00543	CcSEcCtD
Atomoxetine—Fluoxetine—HTR2C—metabolic syndrome X	0.000584	0.1	CrCbGaD
Atomoxetine—Maprotiline—HTR2C—metabolic syndrome X	0.000545	0.0939	CrCbGaD
Atomoxetine—Pseudoephedrine—TNF—metabolic syndrome X	0.000522	0.0899	CrCbGaD
Atomoxetine—HTR2A—liver—metabolic syndrome X	0.000492	0.00659	CbGeAlD
Atomoxetine—CYP3A4—liver—metabolic syndrome X	0.000455	0.0061	CbGeAlD
Atomoxetine—CYP2D6—liver—metabolic syndrome X	0.000448	0.006	CbGeAlD
Atomoxetine—Fenoprofen—PTGS2—metabolic syndrome X	0.00034	0.0586	CrCbGaD
Atomoxetine—Nortriptyline—HTR2C—metabolic syndrome X	0.000328	0.0564	CrCbGaD
Atomoxetine—Fenoprofen—ALB—metabolic syndrome X	0.000303	0.0522	CrCbGaD
Atomoxetine—Desipramine—HTR2C—metabolic syndrome X	0.00027	0.0464	CrCbGaD
Atomoxetine—Phenprocoumon—ALB—metabolic syndrome X	0.000261	0.045	CrCbGaD
Atomoxetine—Fluoxetine—ALB—metabolic syndrome X	0.000254	0.0438	CrCbGaD
Atomoxetine—Warfarin—ALB—metabolic syndrome X	0.000232	0.0399	CrCbGaD
Atomoxetine—Ketoprofen—PTGS2—metabolic syndrome X	0.000201	0.0346	CrCbGaD
Atomoxetine—Ketoprofen—ALB—metabolic syndrome X	0.000179	0.0308	CrCbGaD
Atomoxetine—Nortriptyline—ALB—metabolic syndrome X	0.000143	0.0246	CrCbGaD
