nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—SLC22A6—Cyclosporine—psoriasis	0.0467	0.654	CbGbCtD
Stavudine—SLC22A6—Methotrexate—psoriasis	0.0247	0.346	CbGbCtD
Stavudine—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000538	0.000579	CcSEcCtD
Stavudine—Dysuria—Methotrexate—psoriasis	0.000537	0.000578	CcSEcCtD
Stavudine—Neutropenia—Methotrexate—psoriasis	0.000537	0.000578	CcSEcCtD
Stavudine—Insomnia—Cyclosporine—psoriasis	0.000534	0.000575	CcSEcCtD
Stavudine—Paraesthesia—Cyclosporine—psoriasis	0.00053	0.000571	CcSEcCtD
Stavudine—Cough—Triamcinolone—psoriasis	0.000528	0.000569	CcSEcCtD
Stavudine—Somnolence—Cyclosporine—psoriasis	0.000525	0.000565	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000525	0.000565	CcSEcCtD
Stavudine—Asthenia—Mycophenolic acid—psoriasis	0.000524	0.000564	CcSEcCtD
Stavudine—Insomnia—Mycophenolate mofetil—psoriasis	0.000521	0.000561	CcSEcCtD
Stavudine—Dyspepsia—Cyclosporine—psoriasis	0.00052	0.00056	CcSEcCtD
Stavudine—Hyperhidrosis—Prednisolone—psoriasis	0.00052	0.00056	CcSEcCtD
Stavudine—Nausea—Hydroxyurea—psoriasis	0.000518	0.000558	CcSEcCtD
Stavudine—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000517	0.000557	CcSEcCtD
Stavudine—Pruritus—Mycophenolic acid—psoriasis	0.000516	0.000556	CcSEcCtD
Stavudine—Myalgia—Triamcinolone—psoriasis	0.000516	0.000555	CcSEcCtD
Stavudine—Nervous system disorder—Hydrocortisone—psoriasis	0.000515	0.000554	CcSEcCtD
Stavudine—Decreased appetite—Cyclosporine—psoriasis	0.000513	0.000553	CcSEcCtD
Stavudine—Somnolence—Mycophenolate mofetil—psoriasis	0.000512	0.000552	CcSEcCtD
Stavudine—Depression—Methotrexate—psoriasis	0.00051	0.00055	CcSEcCtD
Stavudine—Gastrointestinal disorder—Cyclosporine—psoriasis	0.00051	0.000549	CcSEcCtD
Stavudine—Skin disorder—Hydrocortisone—psoriasis	0.00051	0.000549	CcSEcCtD
Stavudine—Fatigue—Cyclosporine—psoriasis	0.000509	0.000548	CcSEcCtD
