nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NR3C1—bipolar disorder	0.661	1	CbGaD
Dexamethasone—PLA2G1B—blood plasma—bipolar disorder	0.00785	0.0569	CbGeAlD
Dexamethasone—ANXA1—blood plasma—bipolar disorder	0.006	0.0435	CbGeAlD
Dexamethasone—NR0B1—adrenal cortex—bipolar disorder	0.00559	0.0405	CbGeAlD
Dexamethasone—CYP2C19—urine—bipolar disorder	0.00511	0.0371	CbGeAlD
Dexamethasone—NR3C1—urine—bipolar disorder	0.00399	0.029	CbGeAlD
Dexamethasone—CYP2C9—urine—bipolar disorder	0.00396	0.0287	CbGeAlD
Dexamethasone—NR3C2—blood plasma—bipolar disorder	0.00389	0.0282	CbGeAlD
Dexamethasone—CYP2E1—urine—bipolar disorder	0.00375	0.0272	CbGeAlD
Dexamethasone—ANXA1—adrenal cortex—bipolar disorder	0.00305	0.0221	CbGeAlD
Dexamethasone—CYP3A4—urine—bipolar disorder	0.00302	0.0219	CbGeAlD
Dexamethasone—CYP2D6—urine—bipolar disorder	0.00297	0.0216	CbGeAlD
Dexamethasone—CYP17A1—adrenal cortex—bipolar disorder	0.00273	0.0198	CbGeAlD
Dexamethasone—CYP2C19—blood plasma—bipolar disorder	0.00267	0.0193	CbGeAlD
Dexamethasone—CYP11A1—adrenal cortex—bipolar disorder	0.00254	0.0184	CbGeAlD
Dexamethasone—NR0B1—brain—bipolar disorder	0.0025	0.0182	CbGeAlD
Dexamethasone—PLA2G1B—nervous system—bipolar disorder	0.00233	0.0169	CbGeAlD
Dexamethasone—CYP2C8—blood plasma—bipolar disorder	0.00233	0.0169	CbGeAlD
Dexamethasone—ANXA1—thyroid gland—bipolar disorder	0.00212	0.0154	CbGeAlD
Dexamethasone—CYP3A5—blood plasma—bipolar disorder	0.0021	0.0152	CbGeAlD
Dexamethasone—CYP2B6—blood plasma—bipolar disorder	0.00209	0.0151	CbGeAlD
Dexamethasone—NR3C1—blood plasma—bipolar disorder	0.00208	0.0151	CbGeAlD
Dexamethasone—CYP2C9—blood plasma—bipolar disorder	0.00207	0.015	CbGeAlD
Dexamethasone—NR3C2—adrenal cortex—bipolar disorder	0.00197	0.0143	CbGeAlD
Dexamethasone—CYP2E1—blood plasma—bipolar disorder	0.00196	0.0142	CbGeAlD
Dexamethasone—CYP17A1—thyroid gland—bipolar disorder	0.0019	0.0138	CbGeAlD
Dexamethasone—PTGS2—blood plasma—bipolar disorder	0.0018	0.0131	CbGeAlD
Dexamethasone—ANXA1—nervous system—bipolar disorder	0.00178	0.0129	CbGeAlD
Dexamethasone—PLA2G1B—brain—bipolar disorder	0.00178	0.0129	CbGeAlD
Dexamethasone—ANXA1—cerebellum—bipolar disorder	0.00168	0.0122	CbGeAlD
Dexamethasone—CYP17A1—nervous system—bipolar disorder	0.0016	0.0116	CbGeAlD
Dexamethasone—CYP3A4—blood plasma—bipolar disorder	0.00158	0.0114	CbGeAlD
