nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.469	1	CbGbCtD
Regorafenib—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0809	CcSEcCtD
Regorafenib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00845	0.0589	CcSEcCtD
Regorafenib—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00711	0.0495	CcSEcCtD
Regorafenib—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00647	0.0451	CcSEcCtD
Regorafenib—KDR—hindlimb—amyotrophic lateral sclerosis	0.00606	0.0434	CbGeAlD
Regorafenib—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00538	0.0375	CcSEcCtD
Regorafenib—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00522	0.0363	CcSEcCtD
Regorafenib—KDR—appendage—amyotrophic lateral sclerosis	0.0052	0.0372	CbGeAlD
Regorafenib—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00514	0.0358	CcSEcCtD
Regorafenib—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00482	0.0336	CcSEcCtD
Regorafenib—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00391	0.0272	CcSEcCtD
Regorafenib—FGFR2—hindbrain—amyotrophic lateral sclerosis	0.00352	0.0252	CbGeAlD
Regorafenib—RAF1—hindbrain—amyotrophic lateral sclerosis	0.00325	0.0232	CbGeAlD
Regorafenib—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00315	0.022	CcSEcCtD
Regorafenib—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00286	0.0199	CcSEcCtD
Regorafenib—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0197	CcSEcCtD
Regorafenib—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0193	CcSEcCtD
Regorafenib—FLT4—embryo—amyotrophic lateral sclerosis	0.00263	0.0188	CbGeAlD
Regorafenib—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0177	CcSEcCtD
Regorafenib—DDR2—spinal cord—amyotrophic lateral sclerosis	0.00246	0.0176	CbGeAlD
