nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Simvastatin—atherosclerosis	0.0701	0.0959	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0701	0.0959	CbGbCtD
Oxycodone—CYP3A7—Lovastatin—atherosclerosis	0.0686	0.0939	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0686	0.0939	CbGbCtD
Oxycodone—CYP3A5—Rosuvastatin—atherosclerosis	0.0566	0.0774	CbGbCtD
Oxycodone—CYP3A5—Simvastatin—atherosclerosis	0.0526	0.072	CbGbCtD
Oxycodone—CYP3A5—Pravastatin—atherosclerosis	0.0515	0.0704	CbGbCtD
Oxycodone—CYP3A5—Lovastatin—atherosclerosis	0.0515	0.0704	CbGbCtD
Oxycodone—CYP2D6—Niacin—atherosclerosis	0.0408	0.0558	CbGbCtD
Oxycodone—CYP2D6—Simvastatin—atherosclerosis	0.0323	0.0441	CbGbCtD
Oxycodone—CYP2D6—Lovastatin—atherosclerosis	0.0316	0.0432	CbGbCtD
Oxycodone—CYP2D6—Pravastatin—atherosclerosis	0.0316	0.0432	CbGbCtD
Oxycodone—CYP3A4—Ezetimibe—atherosclerosis	0.0221	0.0302	CbGbCtD
Oxycodone—CYP3A4—Rosuvastatin—atherosclerosis	0.0221	0.0302	CbGbCtD
Oxycodone—CYP3A4—Simvastatin—atherosclerosis	0.0205	0.0281	CbGbCtD
Oxycodone—CYP3A4—Pravastatin—atherosclerosis	0.0201	0.0275	CbGbCtD
Oxycodone—CYP3A4—Lovastatin—atherosclerosis	0.0201	0.0275	CbGbCtD
Oxycodone—Naloxone—TLR4—atherosclerosis	0.00239	0.711	CrCbGaD
Oxycodone—Naloxone—ESR1—atherosclerosis	0.00067	0.2	CrCbGaD
Oxycodone—Visual impairment—Pravastatin—atherosclerosis	0.000443	0.00219	CcSEcCtD
Oxycodone—Ill-defined disorder—Lovastatin—atherosclerosis	0.000439	0.00217	CcSEcCtD
Oxycodone—Eye disorder—Niacin—atherosclerosis	0.000436	0.00216	CcSEcCtD
Oxycodone—Flatulence—Simvastatin—atherosclerosis	0.000436	0.00216	CcSEcCtD
Oxycodone—Tinnitus—Niacin—atherosclerosis	0.000435	0.00216	CcSEcCtD
Oxycodone—Dysgeusia—Simvastatin—atherosclerosis	0.000434	0.00215	CcSEcCtD
Oxycodone—Flushing—Niacin—atherosclerosis	0.000433	0.00215	CcSEcCtD
Oxycodone—Angioedema—Lovastatin—atherosclerosis	0.000433	0.00214	CcSEcCtD
Oxycodone—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000431	0.00213	CcSEcCtD
Oxycodone—Anaemia—Ezetimibe—atherosclerosis	0.000429	0.00212	CcSEcCtD
Oxycodone—Tinnitus—Pravastatin—atherosclerosis	0.000429	0.00212	CcSEcCtD
Oxycodone—Malaise—Lovastatin—atherosclerosis	0.000427	0.00211	CcSEcCtD
Oxycodone—Flushing—Pravastatin—atherosclerosis	0.000427	0.00211	CcSEcCtD
Oxycodone—Cardiac disorder—Pravastatin—atherosclerosis	0.000427	0.00211	CcSEcCtD
Oxycodone—Muscle spasms—Simvastatin—atherosclerosis	0.000426	0.00211	CcSEcCtD
Oxycodone—Vertigo—Lovastatin—atherosclerosis	0.000425	0.0021	CcSEcCtD
Oxycodone—Angioedema—Ezetimibe—atherosclerosis	0.000424	0.0021	CcSEcCtD
Oxycodone—Angiopathy—Niacin—atherosclerosis	0.000424	0.0021	CcSEcCtD
Oxycodone—Leukopenia—Lovastatin—atherosclerosis	0.000424	0.0021	CcSEcCtD
Oxycodone—Chills—Niacin—atherosclerosis	0.000419	0.00207	CcSEcCtD
Oxycodone—Malaise—Ezetimibe—atherosclerosis	0.000419	0.00207	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000415	0.00206	CcSEcCtD
Oxycodone—Tremor—Simvastatin—atherosclerosis	0.000415	0.00205	CcSEcCtD
Oxycodone—Chills—Pravastatin—atherosclerosis	0.000413	0.00204	CcSEcCtD
Oxycodone—Insomnia—Rosuvastatin—atherosclerosis	0.000412	0.00204	CcSEcCtD
Oxycodone—Ill-defined disorder—Simvastatin—atherosclerosis	0.000411	0.00203	CcSEcCtD
Oxycodone—Palpitations—Ezetimibe—atherosclerosis	0.00041	0.00203	CcSEcCtD
