nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—Walking disability—Vincristine—lymphatic system cancer	0.112	0.142	CcSEcCtD
Perhexiline—CYP3A4—Cytarabine—lymphatic system cancer	0.0681	0.318	CbGbCtD
Perhexiline—CYP3A4—Teniposide—lymphatic system cancer	0.0671	0.313	CbGbCtD
Perhexiline—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0469	0.219	CbGbCtD
Perhexiline—Optic neuritis—Fludarabine—lymphatic system cancer	0.0342	0.0436	CcSEcCtD
Perhexiline—CYP3A4—Vincristine—lymphatic system cancer	0.0323	0.151	CbGbCtD
Perhexiline—Gait disturbance—Carmustine—lymphatic system cancer	0.0138	0.0176	CcSEcCtD
Perhexiline—Gait disturbance—Vincristine—lymphatic system cancer	0.0132	0.0168	CcSEcCtD
Perhexiline—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.0131	0.0167	CcSEcCtD
Perhexiline—Sweating—Teniposide—lymphatic system cancer	0.0128	0.0164	CcSEcCtD
Perhexiline—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.0115	0.0147	CcSEcCtD
Perhexiline—Flushing—Teniposide—lymphatic system cancer	0.0112	0.0142	CcSEcCtD
Perhexiline—Anorexia—Mechlorethamine—lymphatic system cancer	0.0111	0.0141	CcSEcCtD
Perhexiline—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0101	0.0128	CcSEcCtD
Perhexiline—Diplopia—Carmustine—lymphatic system cancer	0.00978	0.0125	CcSEcCtD
Perhexiline—Ataxia—Carmustine—lymphatic system cancer	0.0092	0.0117	CcSEcCtD
Perhexiline—Ataxia—Vincristine—lymphatic system cancer	0.00878	0.0112	CcSEcCtD
Perhexiline—Weight decreased—Bleomycin—lymphatic system cancer	0.00876	0.0112	CcSEcCtD
Perhexiline—Muscular weakness—Carmustine—lymphatic system cancer	0.00863	0.011	CcSEcCtD
Perhexiline—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00826	0.0105	CcSEcCtD
Perhexiline—Muscular weakness—Vincristine—lymphatic system cancer	0.00824	0.0105	CcSEcCtD
Perhexiline—Anorexia—Teniposide—lymphatic system cancer	0.00815	0.0104	CcSEcCtD
Perhexiline—Convulsion—Fludarabine—lymphatic system cancer	0.00798	0.0102	CcSEcCtD
Perhexiline—Decreased appetite—Teniposide—lymphatic system cancer	0.00743	0.00946	CcSEcCtD
Perhexiline—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00739	0.00941	CcSEcCtD
Perhexiline—Vomiting—Mechlorethamine—lymphatic system cancer	0.00737	0.00938	CcSEcCtD
Perhexiline—Rash—Mechlorethamine—lymphatic system cancer	0.00731	0.00931	CcSEcCtD
Perhexiline—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0073	0.0093	CcSEcCtD
Perhexiline—Weight decreased—Vincristine—lymphatic system cancer	0.0073	0.00929	CcSEcCtD
Perhexiline—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00726	0.00924	CcSEcCtD
Perhexiline—Flushing—Bleomycin—lymphatic system cancer	0.0072	0.00916	CcSEcCtD
Perhexiline—Anorexia—Fludarabine—lymphatic system cancer	0.00716	0.00912	CcSEcCtD
Perhexiline—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00711	0.00905	CcSEcCtD
Perhexiline—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00705	0.00898	CcSEcCtD
Perhexiline—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00699	0.0089	CcSEcCtD
Perhexiline—Sweating—Vincristine—lymphatic system cancer	0.0069	0.00878	CcSEcCtD
Perhexiline—Nausea—Mechlorethamine—lymphatic system cancer	0.00689	0.00877	CcSEcCtD
Perhexiline—Urticaria—Teniposide—lymphatic system cancer	0.00679	0.00864	CcSEcCtD
Perhexiline—Abdominal pain—Teniposide—lymphatic system cancer	0.00676	0.0086	CcSEcCtD
Perhexiline—Paraesthesia—Fludarabine—lymphatic system cancer	0.00675	0.00859	CcSEcCtD
Perhexiline—Sweating—Mitoxantrone—lymphatic system cancer	0.00672	0.00855	CcSEcCtD
Perhexiline—Decreased appetite—Fludarabine—lymphatic system cancer	0.00653	0.00831	CcSEcCtD
Perhexiline—Fatigue—Fludarabine—lymphatic system cancer	0.00648	0.00824	CcSEcCtD
Perhexiline—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00629	0.00801	CcSEcCtD
Perhexiline—Flushing—Carmustine—lymphatic system cancer	0.00628	0.00799	CcSEcCtD
Perhexiline—Asthenia—Teniposide—lymphatic system cancer	0.00613	0.00781	CcSEcCtD
Perhexiline—Tremor—Carmustine—lymphatic system cancer	0.00552	0.00703	CcSEcCtD
Perhexiline—Vomiting—Teniposide—lymphatic system cancer	0.00544	0.00692	CcSEcCtD
Perhexiline—Asthenia—Fludarabine—lymphatic system cancer	0.00539	0.00686	CcSEcCtD
Perhexiline—Rash—Teniposide—lymphatic system cancer	0.00539	0.00686	CcSEcCtD
Perhexiline—Dermatitis—Teniposide—lymphatic system cancer	0.00538	0.00685	CcSEcCtD
Perhexiline—Headache—Teniposide—lymphatic system cancer	0.00536	0.00682	CcSEcCtD
Perhexiline—Anorexia—Bleomycin—lymphatic system cancer	0.00525	0.00668	CcSEcCtD
Perhexiline—Convulsion—Carmustine—lymphatic system cancer	0.0051	0.0065	CcSEcCtD
Perhexiline—Nausea—Teniposide—lymphatic system cancer	0.00508	0.00646	CcSEcCtD
Perhexiline—Paraesthesia—Bleomycin—lymphatic system cancer	0.00495	0.0063	CcSEcCtD
Perhexiline—Convulsion—Vincristine—lymphatic system cancer	0.00487	0.0062	CcSEcCtD
Perhexiline—Decreased appetite—Bleomycin—lymphatic system cancer	0.00479	0.00609	CcSEcCtD
Perhexiline—Vomiting—Fludarabine—lymphatic system cancer	0.00478	0.00608	CcSEcCtD
Perhexiline—Convulsion—Mitoxantrone—lymphatic system cancer	0.00475	0.00604	CcSEcCtD
Perhexiline—Rash—Fludarabine—lymphatic system cancer	0.00474	0.00603	CcSEcCtD
Perhexiline—Dermatitis—Fludarabine—lymphatic system cancer	0.00473	0.00602	CcSEcCtD
Perhexiline—Headache—Fludarabine—lymphatic system cancer	0.00471	0.00599	CcSEcCtD
Perhexiline—Anorexia—Carmustine—lymphatic system cancer	0.00458	0.00583	CcSEcCtD
Perhexiline—Nausea—Fludarabine—lymphatic system cancer	0.00446	0.00568	CcSEcCtD
Perhexiline—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00444	0.00565	CcSEcCtD
Perhexiline—Shock—Mitoxantrone—lymphatic system cancer	0.0044	0.0056	CcSEcCtD
Perhexiline—Urticaria—Bleomycin—lymphatic system cancer	0.00438	0.00557	CcSEcCtD
Perhexiline—Anorexia—Vincristine—lymphatic system cancer	0.00438	0.00557	CcSEcCtD
