nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Chest pain—Acitretin—psoriasis	0.00424	0.00424	CcSEcCtD
Fenoldopam—Anxiety—Acitretin—psoriasis	0.00422	0.00422	CcSEcCtD
Fenoldopam—Insomnia—Calcitriol—psoriasis	0.00413	0.00413	CcSEcCtD
Fenoldopam—Blood creatinine increased—Cyclosporine—psoriasis	0.00412	0.00412	CcSEcCtD
Fenoldopam—Headache—Beclomethasone—psoriasis	0.0041	0.0041	CcSEcCtD
Fenoldopam—Urinary tract infection—Mycophenolic acid—psoriasis	0.00407	0.00407	CcSEcCtD
Fenoldopam—Headache—Fluocinonide—psoriasis	0.00407	0.00407	CcSEcCtD
Fenoldopam—Body temperature increased—Methoxsalen—psoriasis	0.00405	0.00405	CcSEcCtD
Fenoldopam—Blood creatinine increased—Mycophenolate mofetil—psoriasis	0.00402	0.00402	CcSEcCtD
Fenoldopam—Sweating—Mycophenolic acid—psoriasis	0.00401	0.00401	CcSEcCtD
Fenoldopam—Cardiac failure—Hydrocortisone—psoriasis	0.004	0.004	CcSEcCtD
Fenoldopam—Hyperhidrosis—Acitretin—psoriasis	0.00393	0.00393	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Mycophenolate mofetil—psoriasis	0.00392	0.00392	CcSEcCtD
Fenoldopam—Constipation—Calcitriol—psoriasis	0.0039	0.0039	CcSEcCtD
Fenoldopam—Hypokalaemia—Mycophenolate mofetil—psoriasis	0.0039	0.0039	CcSEcCtD
Fenoldopam—Nausea—Beclomethasone—psoriasis	0.00389	0.00389	CcSEcCtD
Fenoldopam—Bradycardia—Mycophenolic acid—psoriasis	0.00383	0.00383	CcSEcCtD
Fenoldopam—Haemoglobin—Mycophenolic acid—psoriasis	0.00378	0.00378	CcSEcCtD
Fenoldopam—Haemorrhage—Mycophenolic acid—psoriasis	0.00376	0.00376	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Calcitriol—psoriasis	0.00373	0.00373	CcSEcCtD
Fenoldopam—Insomnia—Acitretin—psoriasis	0.00367	0.00367	CcSEcCtD
Fenoldopam—Oliguria—Methotrexate—psoriasis	0.00363	0.00363	CcSEcCtD
Fenoldopam—Angina pectoris—Mycophenolate mofetil—psoriasis	0.00361	0.00361	CcSEcCtD
Fenoldopam—Abdominal pain—Calcitriol—psoriasis	0.00361	0.00361	CcSEcCtD
Fenoldopam—Body temperature increased—Calcitriol—psoriasis	0.00361	0.00361	CcSEcCtD
Fenoldopam—Hypokalaemia—Hydrocortisone—psoriasis	0.00356	0.00356	CcSEcCtD
Fenoldopam—Constipation—Acitretin—psoriasis	0.00347	0.00347	CcSEcCtD
Fenoldopam—Cardiac failure—Dexamethasone—psoriasis	0.00342	0.00342	CcSEcCtD
Fenoldopam—Cardiac failure—Betamethasone—psoriasis	0.00342	0.00342	CcSEcCtD
Fenoldopam—Dizziness—Methoxsalen—psoriasis	0.00339	0.00339	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Cyclosporine—psoriasis	0.00334	0.00334	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Acitretin—psoriasis	0.00332	0.00332	CcSEcCtD
Fenoldopam—Myocardial infarction—Cyclosporine—psoriasis	0.00332	0.00332	CcSEcCtD
Fenoldopam—Urinary tract infection—Cyclosporine—psoriasis	0.00329	0.00329	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Mycophenolate mofetil—psoriasis	0.00326	0.00326	CcSEcCtD
Fenoldopam—Myocardial infarction—Mycophenolate mofetil—psoriasis	0.00324	0.00324	CcSEcCtD
Fenoldopam—Urinary tract infection—Mycophenolate mofetil—psoriasis	0.00321	0.00321	CcSEcCtD
Fenoldopam—Tension—Mycophenolic acid—psoriasis	0.00321	0.00321	CcSEcCtD
Fenoldopam—Abdominal pain—Acitretin—psoriasis	0.00321	0.00321	CcSEcCtD
Fenoldopam—Body temperature increased—Acitretin—psoriasis	0.00321	0.00321	CcSEcCtD
Fenoldopam—Headache—Methoxsalen—psoriasis	0.00321	0.00321	CcSEcCtD
Fenoldopam—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.0032	0.0032	CcSEcCtD
Fenoldopam—Nervousness—Mycophenolic acid—psoriasis	0.00318	0.00318	CcSEcCtD
Fenoldopam—Sweating—Mycophenolate mofetil—psoriasis	0.00317	0.00317	CcSEcCtD
Fenoldopam—Back pain—Mycophenolic acid—psoriasis	0.00317	0.00317	CcSEcCtD
Fenoldopam—Muscle spasms—Mycophenolic acid—psoriasis	0.00315	0.00315	CcSEcCtD
Fenoldopam—Diarrhoea—Calcitriol—psoriasis	0.00312	0.00312	CcSEcCtD
Fenoldopam—Haemoglobin—Cyclosporine—psoriasis	0.00306	0.00306	CcSEcCtD
Fenoldopam—Nausea—Methoxsalen—psoriasis	0.00304	0.00304	CcSEcCtD
Fenoldopam—Haemorrhage—Cyclosporine—psoriasis	0.00304	0.00304	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Prednisolone—psoriasis	0.00304	0.00304	CcSEcCtD
Fenoldopam—Hypokalaemia—Dexamethasone—psoriasis	0.00304	0.00304	CcSEcCtD
Fenoldopam—Hypokalaemia—Betamethasone—psoriasis	0.00304	0.00304	CcSEcCtD
Fenoldopam—Myocardial infarction—Prednisolone—psoriasis	0.00302	0.00302	CcSEcCtD
Fenoldopam—Bradycardia—Mycophenolate mofetil—psoriasis	0.00302	0.00302	CcSEcCtD
Fenoldopam—Haemoglobin—Mycophenolate mofetil—psoriasis	0.00298	0.00298	CcSEcCtD
Fenoldopam—Cardiac failure—Prednisone—psoriasis	0.00298	0.00298	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Hydrocortisone—psoriasis	0.00297	0.00297	CcSEcCtD
Fenoldopam—Haemorrhage—Mycophenolate mofetil—psoriasis	0.00297	0.00297	CcSEcCtD
Fenoldopam—Myocardial infarction—Hydrocortisone—psoriasis	0.00295	0.00295	CcSEcCtD
Fenoldopam—Vomiting—Calcitriol—psoriasis	0.0029	0.0029	CcSEcCtD
Fenoldopam—Palpitations—Mycophenolic acid—psoriasis	0.00289	0.00289	CcSEcCtD
Fenoldopam—Headache—Calcitriol—psoriasis	0.00286	0.00286	CcSEcCtD
Fenoldopam—Dyspnoea—Hydroxyurea—psoriasis	0.00284	0.00284	CcSEcCtD
Fenoldopam—Flushing—Cyclosporine—psoriasis	0.00282	0.00282	CcSEcCtD
Fenoldopam—Bradycardia—Prednisolone—psoriasis	0.00282	0.00282	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Triamcinolone—psoriasis	0.00279	0.00279	CcSEcCtD
Fenoldopam—Chest pain—Mycophenolic acid—psoriasis	0.00279	0.00279	CcSEcCtD
Fenoldopam—Haemoglobin—Prednisolone—psoriasis	0.00278	0.00278	CcSEcCtD
Fenoldopam—Diarrhoea—Acitretin—psoriasis	0.00278	0.00278	CcSEcCtD
Fenoldopam—Myocardial infarction—Triamcinolone—psoriasis	0.00278	0.00278	CcSEcCtD
Fenoldopam—Anxiety—Mycophenolic acid—psoriasis	0.00278	0.00278	CcSEcCtD
Fenoldopam—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00277	0.00277	CcSEcCtD
Fenoldopam—Haemorrhage—Prednisolone—psoriasis	0.00277	0.00277	CcSEcCtD
Fenoldopam—Bradycardia—Hydrocortisone—psoriasis	0.00275	0.00275	CcSEcCtD
Fenoldopam—Constipation—Hydroxyurea—psoriasis	0.00273	0.00273	CcSEcCtD
Fenoldopam—Haemoglobin—Hydrocortisone—psoriasis	0.00272	0.00272	CcSEcCtD
Fenoldopam—Nausea—Calcitriol—psoriasis	0.00271	0.00271	CcSEcCtD
Fenoldopam—Haemorrhage—Hydrocortisone—psoriasis	0.0027	0.0027	CcSEcCtD
Fenoldopam—Dizziness—Acitretin—psoriasis	0.00269	0.00269	CcSEcCtD
Fenoldopam—Dizziness—Fluocinolone Acetonide—psoriasis	0.00268	0.00268	CcSEcCtD
Fenoldopam—Hypokalaemia—Prednisone—psoriasis	0.00265	0.00265	CcSEcCtD
Fenoldopam—Tachycardia—Mycophenolic acid—psoriasis	0.00261	0.00261	CcSEcCtD
Fenoldopam—Tension—Cyclosporine—psoriasis	0.0026	0.0026	CcSEcCtD
Fenoldopam—Bradycardia—Triamcinolone—psoriasis	0.00259	0.00259	CcSEcCtD
Fenoldopam—Vomiting—Acitretin—psoriasis	0.00258	0.00258	CcSEcCtD
Fenoldopam—Hyperhidrosis—Mycophenolic acid—psoriasis	0.00258	0.00258	CcSEcCtD
Fenoldopam—Vomiting—Fluocinolone Acetonide—psoriasis	0.00258	0.00258	CcSEcCtD
Fenoldopam—Nervousness—Cyclosporine—psoriasis	0.00257	0.00257	CcSEcCtD
Fenoldopam—Haemoglobin—Triamcinolone—psoriasis	0.00256	0.00256	CcSEcCtD
Fenoldopam—Muscle spasms—Cyclosporine—psoriasis	0.00255	0.00255	CcSEcCtD
Fenoldopam—Haemorrhage—Triamcinolone—psoriasis	0.00254	0.00254	CcSEcCtD
Fenoldopam—Headache—Acitretin—psoriasis	0.00254	0.00254	CcSEcCtD
Fenoldopam—Headache—Fluocinolone Acetonide—psoriasis	0.00254	0.00254	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Dexamethasone—psoriasis	0.00254	0.00254	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Betamethasone—psoriasis	0.00254	0.00254	CcSEcCtD
Fenoldopam—Tension—Mycophenolate mofetil—psoriasis	0.00253	0.00253	CcSEcCtD
Fenoldopam—Myocardial infarction—Dexamethasone—psoriasis	0.00252	0.00252	CcSEcCtD
Fenoldopam—Myocardial infarction—Betamethasone—psoriasis	0.00252	0.00252	CcSEcCtD
