nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—ADRB1—type 1 diabetes mellitus	0.992	1	CbGaD
Metipranolol—Practolol—ADRB1—type 1 diabetes mellitus	0.00169	0.192	CrCbGaD
Metipranolol—Esmolol—ADRB1—type 1 diabetes mellitus	0.00122	0.138	CrCbGaD
Metipranolol—Atenolol—ADRB1—type 1 diabetes mellitus	0.00106	0.12	CrCbGaD
Metipranolol—Acebutolol—ADRB1—type 1 diabetes mellitus	0.00098	0.111	CrCbGaD
Metipranolol—Oxprenolol—ADRB1—type 1 diabetes mellitus	0.000973	0.11	CrCbGaD
Metipranolol—Alprenolol—ADRB1—type 1 diabetes mellitus	0.00089	0.101	CrCbGaD
Metipranolol—Metoprolol—ADRB1—type 1 diabetes mellitus	0.000827	0.0937	CrCbGaD
Metipranolol—Pindolol—ADRB1—type 1 diabetes mellitus	0.000765	0.0867	CrCbGaD
Metipranolol—Propranolol—ADRB1—type 1 diabetes mellitus	0.000417	0.0473	CrCbGaD
