nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—DRD1—Dopamine receptors—DRD4—conduct disorder	0.186	0.228	CbGpPWpGaD
Propericiazine—DRD1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0421	0.0517	CbGpPWpGaD
Propericiazine—DRD1—Monoamine GPCRs—DRD4—conduct disorder	0.0411	0.0505	CbGpPWpGaD
Propericiazine—DRD1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0345	0.0424	CbGpPWpGaD
Propericiazine—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0336	0.0413	CbGpPWpGaD
Propericiazine—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0283	0.0347	CbGpPWpGaD
Propericiazine—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.0278	0.0341	CbGpPWpGaD
Propericiazine—DRD1—Monoamine GPCRs—HTR2A—conduct disorder	0.0268	0.0329	CbGpPWpGaD
Propericiazine—DRD1—G alpha (s) signalling events—CGA—conduct disorder	0.0254	0.0312	CbGpPWpGaD
Propericiazine—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0233	0.0287	CbGpPWpGaD
Propericiazine—DRD1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0225	0.0277	CbGpPWpGaD
Propericiazine—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.022	0.027	CbGpPWpGaD
Propericiazine—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0185	0.0227	CbGpPWpGaD
Propericiazine—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.0181	0.0223	CbGpPWpGaD
Propericiazine—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0152	0.0187	CbGpPWpGaD
Propericiazine—Propiomazine—DRD4—conduct disorder	0.014	0.0751	CrCbGaD
Propericiazine—Cyamemazine—HTR2A—conduct disorder	0.0125	0.0674	CrCbGaD
Propericiazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0121	0.0149	CbGpPWpGaD
Propericiazine—Methotrimeprazine—DRD4—conduct disorder	0.0119	0.0642	CrCbGaD
Propericiazine—Quetiapine—DRD4—conduct disorder	0.0113	0.0605	CrCbGaD
