nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—phrenic nerve—lung cancer	0.111	0.52	CbGeAlD
Droperidol—HTR2A—pulmonary artery—lung cancer	0.0403	0.189	CbGeAlD
Droperidol—Sudden death—Teniposide—lung cancer	0.0263	0.0378	CcSEcCtD
Droperidol—Hypovolaemia—Irinotecan—lung cancer	0.0227	0.0327	CcSEcCtD
Droperidol—Shivering—Gemcitabine—lung cancer	0.0184	0.0265	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Vinblastine—lung cancer	0.0177	0.0254	CcSEcCtD
Droperidol—Ventricular tachycardia—Pemetrexed—lung cancer	0.0166	0.0239	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Vinorelbine—lung cancer	0.0147	0.0211	CcSEcCtD
Droperidol—Sudden death—Irinotecan—lung cancer	0.0138	0.0198	CcSEcCtD
Droperidol—Akathisia—Irinotecan—lung cancer	0.0127	0.0183	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Cisplatin—lung cancer	0.011	0.0158	CcSEcCtD
Droperidol—DRD2—respiratory system—lung cancer	0.0103	0.0481	CbGeAlD
Droperidol—ADRA1A—epithelium—lung cancer	0.00877	0.041	CbGeAlD
Droperidol—Bronchospasm—Teniposide—lung cancer	0.00832	0.0119	CcSEcCtD
Droperidol—Laryngospasm—Etoposide—lung cancer	0.00785	0.0113	CcSEcCtD
Droperidol—Syncope—Crizotinib—lung cancer	0.00714	0.0103	CcSEcCtD
Droperidol—KCNH2—cardiac atrium—lung cancer	0.00703	0.0329	CbGeAlD
Droperidol—Loss of consciousness—Crizotinib—lung cancer	0.007	0.0101	CcSEcCtD
Droperidol—Cardiac arrest—Topotecan—lung cancer	0.0069	0.00991	CcSEcCtD
Droperidol—Sudden death—Methotrexate—lung cancer	0.00686	0.00986	CcSEcCtD
Droperidol—HTR2A—respiratory system—lung cancer	0.00678	0.0317	CbGeAlD
Droperidol—Angioedema—Gefitinib—lung cancer	0.00661	0.00949	CcSEcCtD
Droperidol—Syncope—Pemetrexed—lung cancer	0.00652	0.00937	CcSEcCtD
Droperidol—Loss of consciousness—Pemetrexed—lung cancer	0.00639	0.00918	CcSEcCtD
Droperidol—Shock—Crizotinib—lung cancer	0.00639	0.00918	CcSEcCtD
Droperidol—Hypertension—Pemetrexed—lung cancer	0.00628	0.00902	CcSEcCtD
Droperidol—Chills—Teniposide—lung cancer	0.00607	0.00872	CcSEcCtD
Droperidol—Anaphylactic shock—Pemetrexed—lung cancer	0.00594	0.00853	CcSEcCtD
Droperidol—KCNH2—bone marrow—lung cancer	0.00594	0.0278	CbGeAlD
