nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Orphenadrine—GRIN2D—schizophrenia	0.294	0.294	CrCbGaD
Bedaquiline—Orphenadrine—GRIN1—schizophrenia	0.198	0.198	CrCbGaD
Bedaquiline—Toremifene—ESR1—schizophrenia	0.131	0.131	CrCbGaD
Bedaquiline—Toremifene—CYP1A2—schizophrenia	0.101	0.101	CrCbGaD
Bedaquiline—Toremifene—ABCB1—schizophrenia	0.0557	0.0557	CrCbGaD
Bedaquiline—Tamoxifen—ESR1—schizophrenia	0.0524	0.0524	CrCbGaD
Bedaquiline—Diphenhydramine—CYP1A2—schizophrenia	0.0415	0.0415	CrCbGaD
Bedaquiline—Tamoxifen—CYP1A2—schizophrenia	0.0404	0.0404	CrCbGaD
Bedaquiline—Diphenhydramine—CYP2D6—schizophrenia	0.032	0.032	CrCbGaD
Bedaquiline—Tamoxifen—CYP2D6—schizophrenia	0.0312	0.0312	CrCbGaD
Bedaquiline—Tamoxifen—ABCB1—schizophrenia	0.0223	0.0223	CrCbGaD
