nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Liver injury—Propylthiouracil—Graves' disease	0.0432	0.0742	CcSEcCtD
Clofarabine—RRM1—eye—Graves' disease	0.0383	0.0916	CbGeAlD
Clofarabine—POLA1—pituitary gland—Graves' disease	0.0358	0.0857	CbGeAlD
Clofarabine—POLA1—adipose tissue—Graves' disease	0.0357	0.0853	CbGeAlD
Clofarabine—RRM2—pituitary gland—Graves' disease	0.0342	0.0819	CbGeAlD
Clofarabine—RRM2—adipose tissue—Graves' disease	0.0341	0.0815	CbGeAlD
Clofarabine—POLA1—thyroid gland—Graves' disease	0.0309	0.0739	CbGeAlD
Clofarabine—RRM2—thyroid gland—Graves' disease	0.0295	0.0706	CbGeAlD
Clofarabine—Renal failure acute—Propylthiouracil—Graves' disease	0.0286	0.0491	CcSEcCtD
Clofarabine—RRM1—pituitary gland—Graves' disease	0.0284	0.068	CbGeAlD
Clofarabine—RRM1—adipose tissue—Graves' disease	0.0283	0.0677	CbGeAlD
Clofarabine—RRM1—thyroid gland—Graves' disease	0.0245	0.0586	CbGeAlD
Clofarabine—Neuropathy peripheral—Methimazole—Graves' disease	0.0234	0.0403	CcSEcCtD
Clofarabine—Jaundice—Methimazole—Graves' disease	0.0233	0.04	CcSEcCtD
Clofarabine—DCK—pituitary gland—Graves' disease	0.0221	0.0528	CbGeAlD
Clofarabine—DCK—adipose tissue—Graves' disease	0.022	0.0526	CbGeAlD
Clofarabine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0199	0.0342	CcSEcCtD
Clofarabine—Jaundice—Propylthiouracil—Graves' disease	0.0198	0.0341	CcSEcCtD
Clofarabine—DCK—thyroid gland—Graves' disease	0.019	0.0455	CbGeAlD
Clofarabine—Alopecia—Methimazole—Graves' disease	0.019	0.0326	CcSEcCtD
Clofarabine—Haemoglobin—Propylthiouracil—Graves' disease	0.0183	0.0315	CcSEcCtD
Clofarabine—Haemorrhage—Propylthiouracil—Graves' disease	0.0182	0.0314	CcSEcCtD
Clofarabine—Leukopenia—Methimazole—Graves' disease	0.0167	0.0287	CcSEcCtD
Clofarabine—Alopecia—Propylthiouracil—Graves' disease	0.0161	0.0277	CcSEcCtD
Clofarabine—Myalgia—Methimazole—Graves' disease	0.0159	0.0273	CcSEcCtD
Clofarabine—Arthralgia—Methimazole—Graves' disease	0.0159	0.0273	CcSEcCtD
Clofarabine—Oedema—Methimazole—Graves' disease	0.0152	0.0262	CcSEcCtD
Clofarabine—Thrombocytopenia—Methimazole—Graves' disease	0.0149	0.0257	CcSEcCtD
Clofarabine—Leukopenia—Propylthiouracil—Graves' disease	0.0142	0.0244	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0139	0.0239	CcSEcCtD
Clofarabine—Paraesthesia—Methimazole—Graves' disease	0.0137	0.0235	CcSEcCtD
Clofarabine—Somnolence—Methimazole—Graves' disease	0.0136	0.0233	CcSEcCtD
Clofarabine—Arthralgia—Propylthiouracil—Graves' disease	0.0135	0.0232	CcSEcCtD
Clofarabine—Myalgia—Propylthiouracil—Graves' disease	0.0135	0.0232	CcSEcCtD
Clofarabine—Oedema—Propylthiouracil—Graves' disease	0.013	0.0223	CcSEcCtD
Clofarabine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0127	0.0218	CcSEcCtD
Clofarabine—ABCG2—pituitary gland—Graves' disease	0.0123	0.0295	CbGeAlD
Clofarabine—ABCG2—adipose tissue—Graves' disease	0.0123	0.0293	CbGeAlD
Clofarabine—Body temperature increased—Methimazole—Graves' disease	0.012	0.0207	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0118	0.0203	CcSEcCtD
Clofarabine—Paraesthesia—Propylthiouracil—Graves' disease	0.0116	0.02	CcSEcCtD
Clofarabine—Somnolence—Propylthiouracil—Graves' disease	0.0115	0.0198	CcSEcCtD
Clofarabine—Pruritus—Methimazole—Graves' disease	0.0108	0.0185	CcSEcCtD
Clofarabine—ABCG2—thyroid gland—Graves' disease	0.0106	0.0254	CbGeAlD
Clofarabine—Body temperature increased—Propylthiouracil—Graves' disease	0.0102	0.0176	CcSEcCtD
Clofarabine—Vomiting—Methimazole—Graves' disease	0.00969	0.0167	CcSEcCtD
Clofarabine—Rash—Methimazole—Graves' disease	0.00961	0.0165	CcSEcCtD
Clofarabine—Dermatitis—Methimazole—Graves' disease	0.0096	0.0165	CcSEcCtD
Clofarabine—Headache—Methimazole—Graves' disease	0.00955	0.0164	CcSEcCtD
Clofarabine—Pruritus—Propylthiouracil—Graves' disease	0.00917	0.0158	CcSEcCtD
Clofarabine—Nausea—Methimazole—Graves' disease	0.00905	0.0156	CcSEcCtD
Clofarabine—Vomiting—Propylthiouracil—Graves' disease	0.00824	0.0142	CcSEcCtD
Clofarabine—Rash—Propylthiouracil—Graves' disease	0.00817	0.014	CcSEcCtD
Clofarabine—Dermatitis—Propylthiouracil—Graves' disease	0.00816	0.014	CcSEcCtD
Clofarabine—Headache—Propylthiouracil—Graves' disease	0.00812	0.014	CcSEcCtD
Clofarabine—Nausea—Propylthiouracil—Graves' disease	0.0077	0.0132	CcSEcCtD
