nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Swelling face—Dapsone—systemic lupus erythematosus	0.0435	0.0519	CcSEcCtD
Phentolamine—Swelling face—Cyclosporine—systemic lupus erythematosus	0.0179	0.0214	CcSEcCtD
Phentolamine—Hypotensive—Dexamethasone—systemic lupus erythematosus	0.0178	0.0212	CcSEcCtD
Phentolamine—Hypotensive—Betamethasone—systemic lupus erythematosus	0.0178	0.0212	CcSEcCtD
Phentolamine—Peptic ulcer—Cyclosporine—systemic lupus erythematosus	0.0128	0.0152	CcSEcCtD
Phentolamine—SIGMAR1—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.0125	1	CbGdCrCtD
Phentolamine—Peptic ulcer—Mycophenolate mofetil—systemic lupus erythematosus	0.0125	0.0149	CcSEcCtD
Phentolamine—Peptic ulcer—Prednisolone—systemic lupus erythematosus	0.0116	0.0139	CcSEcCtD
Phentolamine—Peptic ulcer—Hydrocortisone—systemic lupus erythematosus	0.0114	0.0135	CcSEcCtD
Phentolamine—Blood pressure increased—Leflunomide—systemic lupus erythematosus	0.0111	0.0132	CcSEcCtD
Phentolamine—Peptic ulcer—Triamcinolone—systemic lupus erythematosus	0.0107	0.0128	CcSEcCtD
Phentolamine—Peptic ulcer—Methylprednisolone—systemic lupus erythematosus	0.0107	0.0127	CcSEcCtD
Phentolamine—NISCH—nephron tubule—systemic lupus erythematosus	0.0104	0.0696	CbGeAlD
Phentolamine—Peptic ulcer—Dexamethasone—systemic lupus erythematosus	0.0097	0.0116	CcSEcCtD
Phentolamine—Peptic ulcer—Betamethasone—systemic lupus erythematosus	0.0097	0.0116	CcSEcCtD
Phentolamine—NISCH—cortex of kidney—systemic lupus erythematosus	0.00888	0.0596	CbGeAlD
Phentolamine—Peptic ulcer—Prednisone—systemic lupus erythematosus	0.00845	0.0101	CcSEcCtD
Phentolamine—Injection site reaction—Mycophenolate mofetil—systemic lupus erythematosus	0.00828	0.00988	CcSEcCtD
Phentolamine—ADRA1B—kidney—systemic lupus erythematosus	0.00778	0.0522	CbGeAlD
Phentolamine—NISCH—tendon—systemic lupus erythematosus	0.00736	0.0494	CbGeAlD
Phentolamine—ADRA2A—blood plasma—systemic lupus erythematosus	0.00733	0.0492	CbGeAlD
Phentolamine—Tachycardia—Dapsone—systemic lupus erythematosus	0.00722	0.00861	CcSEcCtD
Phentolamine—NISCH—bone marrow—systemic lupus erythematosus	0.00713	0.0479	CbGeAlD
Phentolamine—Angina pectoris—Leflunomide—systemic lupus erythematosus	0.00676	0.00807	CcSEcCtD
Phentolamine—NISCH—lung—systemic lupus erythematosus	0.00646	0.0434	CbGeAlD
Phentolamine—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.00605	0.00721	CcSEcCtD
Phentolamine—SIGMAR1—nephron tubule—systemic lupus erythematosus	0.00603	0.0405	CbGeAlD
Phentolamine—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00585	0.00697	CcSEcCtD
