nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.159	0.216	CbGbCtD
Ranolazine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.12	0.164	CbGbCtD
Ranolazine—CYP3A4—Betamethasone—ankylosing spondylitis	0.103	0.141	CbGbCtD
Ranolazine—CYP3A4—Prednisolone—ankylosing spondylitis	0.102	0.139	CbGbCtD
Ranolazine—CYP3A4—Prednisone—ankylosing spondylitis	0.0962	0.131	CbGbCtD
Ranolazine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0945	0.129	CbGbCtD
Ranolazine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0601	0.0817	CbGbCtD
Ranolazine—Visual impairment—Prednisolone—ankylosing spondylitis	0.00151	0.00568	CcSEcCtD
Ranolazine—Renal failure acute—Methotrexate—ankylosing spondylitis	0.00149	0.00561	CcSEcCtD
Ranolazine—Weight decreased—Betamethasone—ankylosing spondylitis	0.00147	0.00556	CcSEcCtD
Ranolazine—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00147	0.00556	CcSEcCtD
Ranolazine—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00146	0.00552	CcSEcCtD
Ranolazine—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00146	0.00551	CcSEcCtD
Ranolazine—Visual disturbance—Methotrexate—ankylosing spondylitis	0.00145	0.00546	CcSEcCtD
Ranolazine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00143	0.00539	CcSEcCtD
Ranolazine—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00141	0.00532	CcSEcCtD
Ranolazine—Lethargy—Methotrexate—ankylosing spondylitis	0.0014	0.00528	CcSEcCtD
Ranolazine—Arrhythmia—Prednisolone—ankylosing spondylitis	0.0014	0.00527	CcSEcCtD
Ranolazine—Pancreatitis—Prednisone—ankylosing spondylitis	0.00139	0.00525	CcSEcCtD
Ranolazine—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00138	0.00522	CcSEcCtD
Ranolazine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00134	0.00506	CcSEcCtD
Ranolazine—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00133	0.00502	CcSEcCtD
Ranolazine—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00133	0.00501	CcSEcCtD
Ranolazine—Bradycardia—Betamethasone—ankylosing spondylitis	0.00133	0.00501	CcSEcCtD
Ranolazine—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.00131	0.00493	CcSEcCtD
Ranolazine—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.0013	0.00491	CcSEcCtD
Ranolazine—Hallucination—Betamethasone—ankylosing spondylitis	0.0013	0.0049	CcSEcCtD
Ranolazine—Hallucination—Dexamethasone—ankylosing spondylitis	0.0013	0.0049	CcSEcCtD
Ranolazine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00129	0.00488	CcSEcCtD
Ranolazine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00128	0.00485	CcSEcCtD
Ranolazine—Weight decreased—Prednisone—ankylosing spondylitis	0.00128	0.00484	CcSEcCtD
Ranolazine—Vision blurred—Prednisolone—ankylosing spondylitis	0.00128	0.00484	CcSEcCtD
Ranolazine—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00128	0.00483	CcSEcCtD
Ranolazine—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00126	0.00474	CcSEcCtD
Ranolazine—Visual impairment—Betamethasone—ankylosing spondylitis	0.00126	0.00474	CcSEcCtD
Ranolazine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00126	0.00474	CcSEcCtD
Ranolazine—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00125	0.00471	CcSEcCtD
Ranolazine—Angioedema—Prednisolone—ankylosing spondylitis	0.00124	0.00469	CcSEcCtD
Ranolazine—Breast disorder—Methotrexate—ankylosing spondylitis	0.00124	0.00468	CcSEcCtD
Ranolazine—Vertigo—Prednisolone—ankylosing spondylitis	0.00122	0.00461	CcSEcCtD
Ranolazine—Syncope—Prednisolone—ankylosing spondylitis	0.00122	0.0046	CcSEcCtD
Ranolazine—Eye disorder—Betamethasone—ankylosing spondylitis	0.00122	0.0046	CcSEcCtD
Ranolazine—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00122	0.0046	CcSEcCtD
Ranolazine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.0012	0.00451	CcSEcCtD
Ranolazine—Angiopathy—Betamethasone—ankylosing spondylitis	0.00118	0.00447	CcSEcCtD
Ranolazine—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00118	0.00447	CcSEcCtD
Ranolazine—Eosinophilia—Methotrexate—ankylosing spondylitis	0.00117	0.00443	CcSEcCtD
Ranolazine—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00116	0.0044	CcSEcCtD
Ranolazine—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00116	0.0044	CcSEcCtD
Ranolazine—Pancreatitis—Methotrexate—ankylosing spondylitis	0.00116	0.00439	CcSEcCtD
Ranolazine—Bradycardia—Prednisone—ankylosing spondylitis	0.00116	0.00436	CcSEcCtD
Ranolazine—Angioedema—Triamcinolone—ankylosing spondylitis	0.00114	0.00431	CcSEcCtD
Ranolazine—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00114	0.00431	CcSEcCtD
Ranolazine—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00114	0.00429	CcSEcCtD
Ranolazine—Hallucination—Prednisone—ankylosing spondylitis	0.00113	0.00426	CcSEcCtD
Ranolazine—Pancytopenia—Methotrexate—ankylosing spondylitis	0.00113	0.00425	CcSEcCtD
Ranolazine—Vertigo—Triamcinolone—ankylosing spondylitis	0.00112	0.00424	CcSEcCtD
Ranolazine—Syncope—Triamcinolone—ankylosing spondylitis	0.00112	0.00423	CcSEcCtD
Ranolazine—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00112	0.00423	CcSEcCtD
Ranolazine—Syncope—Methylprednisolone—ankylosing spondylitis	0.00112	0.00423	CcSEcCtD
Ranolazine—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.00112	0.00421	CcSEcCtD
Ranolazine—Dysuria—Methotrexate—ankylosing spondylitis	0.00111	0.00418	CcSEcCtD
Ranolazine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.0011	0.00415	CcSEcCtD
Ranolazine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.0011	0.00414	CcSEcCtD
Ranolazine—Shock—Prednisolone—ankylosing spondylitis	0.00109	0.00412	CcSEcCtD
Ranolazine—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.00109	0.00412	CcSEcCtD
Ranolazine—Cough—Triamcinolone—ankylosing spondylitis	0.00109	0.00412	CcSEcCtD
Ranolazine—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00107	0.00405	CcSEcCtD
Ranolazine—Eye disorder—Prednisone—ankylosing spondylitis	0.00106	0.00401	CcSEcCtD
Ranolazine—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00106	0.004	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00106	0.00398	CcSEcCtD
Ranolazine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00104	0.00393	CcSEcCtD
Ranolazine—Renal failure—Methotrexate—ankylosing spondylitis	0.00104	0.00392	CcSEcCtD
Ranolazine—Angioedema—Betamethasone—ankylosing spondylitis	0.00104	0.00391	CcSEcCtD
Ranolazine—Angioedema—Dexamethasone—ankylosing spondylitis	0.00104	0.00391	CcSEcCtD
Ranolazine—Angiopathy—Prednisone—ankylosing spondylitis	0.00103	0.00389	CcSEcCtD
Ranolazine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00103	0.00388	CcSEcCtD
Ranolazine—Vertigo—Dexamethasone—ankylosing spondylitis	0.00102	0.00385	CcSEcCtD
Ranolazine—Vertigo—Betamethasone—ankylosing spondylitis	0.00102	0.00385	CcSEcCtD
Ranolazine—Syncope—Betamethasone—ankylosing spondylitis	0.00102	0.00384	CcSEcCtD
Ranolazine—Syncope—Dexamethasone—ankylosing spondylitis	0.00102	0.00384	CcSEcCtD
Ranolazine—Arrhythmia—Prednisone—ankylosing spondylitis	0.00101	0.00383	CcSEcCtD
Ranolazine—Haematuria—Methotrexate—ankylosing spondylitis	0.00101	0.0038	CcSEcCtD
Ranolazine—Shock—Triamcinolone—ankylosing spondylitis	0.001	0.00379	CcSEcCtD
Ranolazine—Insomnia—Prednisolone—ankylosing spondylitis	0.001	0.00379	CcSEcCtD
Ranolazine—Shock—Methylprednisolone—ankylosing spondylitis	0.001	0.00378	CcSEcCtD
Ranolazine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000999	0.00377	CcSEcCtD
Ranolazine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000998	0.00377	CcSEcCtD
Ranolazine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000998	0.00377	CcSEcCtD
Ranolazine—Epistaxis—Methotrexate—ankylosing spondylitis	0.000997	0.00376	CcSEcCtD
Ranolazine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000997	0.00376	CcSEcCtD
Ranolazine—Mental disorder—Prednisone—ankylosing spondylitis	0.000995	0.00376	CcSEcCtD
Ranolazine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000989	0.00373	CcSEcCtD
Ranolazine—Malnutrition—Prednisone—ankylosing spondylitis	0.000988	0.00373	CcSEcCtD
Ranolazine—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000987	0.00373	CcSEcCtD
Ranolazine—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000985	0.00372	CcSEcCtD
Ranolazine—Anxiety—Dexamethasone—ankylosing spondylitis	0.000963	0.00364	CcSEcCtD
Ranolazine—Anxiety—Betamethasone—ankylosing spondylitis	0.000963	0.00364	CcSEcCtD
Ranolazine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000952	0.00359	CcSEcCtD
Ranolazine—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000937	0.00354	CcSEcCtD
Ranolazine—Vision blurred—Prednisone—ankylosing spondylitis	0.000932	0.00352	CcSEcCtD
Ranolazine—Urethral disorder—Methotrexate—ankylosing spondylitis	0.00093	0.00351	CcSEcCtD
Ranolazine—Insomnia—Triamcinolone—ankylosing spondylitis	0.000923	0.00349	CcSEcCtD
Ranolazine—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000921	0.00348	CcSEcCtD
Ranolazine—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000917	0.00346	CcSEcCtD
Ranolazine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000915	0.00345	CcSEcCtD
Ranolazine—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000915	0.00345	CcSEcCtD
Ranolazine—Visual impairment—Methotrexate—ankylosing spondylitis	0.000914	0.00345	CcSEcCtD
Ranolazine—Shock—Betamethasone—ankylosing spondylitis	0.000911	0.00344	CcSEcCtD
Ranolazine—Shock—Dexamethasone—ankylosing spondylitis	0.000911	0.00344	CcSEcCtD
Ranolazine—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.00091	0.00344	CcSEcCtD
Ranolazine—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000908	0.00343	CcSEcCtD
Ranolazine—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000908	0.00343	CcSEcCtD
Ranolazine—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000907	0.00342	CcSEcCtD
Ranolazine—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000907	0.00342	CcSEcCtD
Ranolazine—Angioedema—Prednisone—ankylosing spondylitis	0.000903	0.00341	CcSEcCtD
Ranolazine—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000899	0.00339	CcSEcCtD
Ranolazine—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000897	0.00338	CcSEcCtD
Ranolazine—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.000895	0.00338	CcSEcCtD
Ranolazine—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.000895	0.00338	CcSEcCtD
Ranolazine—Vertigo—Prednisone—ankylosing spondylitis	0.000888	0.00335	CcSEcCtD
Ranolazine—Eye disorder—Methotrexate—ankylosing spondylitis	0.000887	0.00335	CcSEcCtD
Ranolazine—Syncope—Prednisone—ankylosing spondylitis	0.000886	0.00335	CcSEcCtD
Ranolazine—Tinnitus—Methotrexate—ankylosing spondylitis	0.000885	0.00334	CcSEcCtD
Ranolazine—Anorexia—Betamethasone—ankylosing spondylitis	0.000883	0.00333	CcSEcCtD
Ranolazine—Anorexia—Dexamethasone—ankylosing spondylitis	0.000883	0.00333	CcSEcCtD
Ranolazine—Urticaria—Prednisolone—ankylosing spondylitis	0.000882	0.00333	CcSEcCtD
Ranolazine—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.000881	0.00332	CcSEcCtD
Ranolazine—Fatigue—Triamcinolone—ankylosing spondylitis	0.00088	0.00332	CcSEcCtD
Ranolazine—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000878	0.00332	CcSEcCtD
Ranolazine—Loss of consciousness—Prednisone—ankylosing spondylitis	0.000869	0.00328	CcSEcCtD
Ranolazine—Hypotension—Dexamethasone—ankylosing spondylitis	0.000866	0.00327	CcSEcCtD
Ranolazine—Hypotension—Betamethasone—ankylosing spondylitis	0.000866	0.00327	CcSEcCtD
Ranolazine—Angiopathy—Methotrexate—ankylosing spondylitis	0.000861	0.00325	CcSEcCtD
Ranolazine—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.000855	0.00323	CcSEcCtD
Ranolazine—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000841	0.00318	CcSEcCtD
Ranolazine—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000839	0.00317	CcSEcCtD
Ranolazine—Anxiety—Prednisone—ankylosing spondylitis	0.000839	0.00317	CcSEcCtD
Ranolazine—Insomnia—Dexamethasone—ankylosing spondylitis	0.000838	0.00316	CcSEcCtD
Ranolazine—Insomnia—Betamethasone—ankylosing spondylitis	0.000838	0.00316	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.000836	0.00315	CcSEcCtD
Ranolazine—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000833	0.00314	CcSEcCtD
Ranolazine—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.000832	0.00314	CcSEcCtD
Ranolazine—Paraesthesia—Betamethasone—ankylosing spondylitis	0.000832	0.00314	CcSEcCtD
Ranolazine—Mental disorder—Methotrexate—ankylosing spondylitis	0.000831	0.00314	CcSEcCtD
Ranolazine—Malnutrition—Methotrexate—ankylosing spondylitis	0.000826	0.00312	CcSEcCtD
Ranolazine—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000815	0.00308	CcSEcCtD
Ranolazine—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000815	0.00308	CcSEcCtD
Ranolazine—Urticaria—Triamcinolone—ankylosing spondylitis	0.000811	0.00306	CcSEcCtD
Ranolazine—Urticaria—Methylprednisolone—ankylosing spondylitis	0.000809	0.00305	CcSEcCtD
Ranolazine—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000805	0.00304	CcSEcCtD
Ranolazine—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.000805	0.00304	CcSEcCtD
Ranolazine—Decreased appetite—Betamethasone—ankylosing spondylitis	0.000805	0.00304	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.0008	0.00302	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.0008	0.00302	CcSEcCtD
Ranolazine—Fatigue—Betamethasone—ankylosing spondylitis	0.000799	0.00301	CcSEcCtD
Ranolazine—Fatigue—Dexamethasone—ankylosing spondylitis	0.000799	0.00301	CcSEcCtD
Ranolazine—Shock—Prednisone—ankylosing spondylitis	0.000794	0.003	CcSEcCtD
Ranolazine—Nervous system disorder—Prednisone—ankylosing spondylitis	0.000791	0.00299	CcSEcCtD
Ranolazine—Skin disorder—Prednisone—ankylosing spondylitis	0.000784	0.00296	CcSEcCtD
Ranolazine—Hyperhidrosis—Prednisone—ankylosing spondylitis	0.00078	0.00294	CcSEcCtD
Ranolazine—Vision blurred—Methotrexate—ankylosing spondylitis	0.000778	0.00294	CcSEcCtD
Ranolazine—Anorexia—Prednisone—ankylosing spondylitis	0.000769	0.0029	CcSEcCtD
Ranolazine—Feeling abnormal—Betamethasone—ankylosing spondylitis	0.000763	0.00288	CcSEcCtD
Ranolazine—Feeling abnormal—Dexamethasone—ankylosing spondylitis	0.000763	0.00288	CcSEcCtD
Ranolazine—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.000757	0.00286	CcSEcCtD
Ranolazine—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	0.000757	0.00286	CcSEcCtD
Ranolazine—Vertigo—Methotrexate—ankylosing spondylitis	0.000742	0.0028	CcSEcCtD
Ranolazine—Leukopenia—Methotrexate—ankylosing spondylitis	0.000739	0.00279	CcSEcCtD
Ranolazine—Urticaria—Betamethasone—ankylosing spondylitis	0.000736	0.00278	CcSEcCtD
Ranolazine—Urticaria—Dexamethasone—ankylosing spondylitis	0.000736	0.00278	CcSEcCtD
Ranolazine—Dizziness—Prednisolone—ankylosing spondylitis	0.000734	0.00277	CcSEcCtD
Ranolazine—Asthenia—Triamcinolone—ankylosing spondylitis	0.000732	0.00277	CcSEcCtD
Ranolazine—Abdominal pain—Betamethasone—ankylosing spondylitis	0.000732	0.00276	CcSEcCtD
Ranolazine—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.000732	0.00276	CcSEcCtD
Ranolazine—Asthenia—Methylprednisolone—ankylosing spondylitis	0.000731	0.00276	CcSEcCtD
Ranolazine—Insomnia—Prednisone—ankylosing spondylitis	0.00073	0.00275	CcSEcCtD
Ranolazine—Paraesthesia—Prednisone—ankylosing spondylitis	0.000724	0.00273	CcSEcCtD
Ranolazine—Pruritus—Triamcinolone—ankylosing spondylitis	0.000722	0.00273	CcSEcCtD
Ranolazine—Cough—Methotrexate—ankylosing spondylitis	0.000721	0.00272	CcSEcCtD
Ranolazine—Pruritus—Methylprednisolone—ankylosing spondylitis	0.000721	0.00272	CcSEcCtD
Ranolazine—Dyspepsia—Prednisone—ankylosing spondylitis	0.00071	0.00268	CcSEcCtD
Ranolazine—Decreased appetite—Prednisone—ankylosing spondylitis	0.000701	0.00265	CcSEcCtD
Ranolazine—Rash—Prednisolone—ankylosing spondylitis	0.0007	0.00264	CcSEcCtD
Ranolazine—Dermatitis—Prednisolone—ankylosing spondylitis	0.000699	0.00264	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—ankylosing spondylitis	0.000698	0.00264	CcSEcCtD
