nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Anaphylactoid reaction—Irinotecan—colon cancer	0.0202	0.0202	CcSEcCtD
Orciprenaline—Hypokalaemia—Irinotecan—colon cancer	0.0178	0.0178	CcSEcCtD
Orciprenaline—Cramp muscle—Irinotecan—colon cancer	0.0176	0.0176	CcSEcCtD
Orciprenaline—Sweating increased—Irinotecan—colon cancer	0.0165	0.0165	CcSEcCtD
Orciprenaline—Sweating—Vincristine—colon cancer	0.0149	0.0149	CcSEcCtD
Orciprenaline—Sweating—Irinotecan—colon cancer	0.0145	0.0145	CcSEcCtD
Orciprenaline—Chills—Irinotecan—colon cancer	0.0122	0.0122	CcSEcCtD
Orciprenaline—Arrhythmia—Irinotecan—colon cancer	0.0121	0.0121	CcSEcCtD
Orciprenaline—Hypokalaemia—Capecitabine—colon cancer	0.0119	0.0119	CcSEcCtD
Orciprenaline—Arrhythmia—Fluorouracil—colon cancer	0.0116	0.0116	CcSEcCtD
Orciprenaline—Muscle spasms—Irinotecan—colon cancer	0.0113	0.0113	CcSEcCtD
Orciprenaline—Asthma—Capecitabine—colon cancer	0.0113	0.0113	CcSEcCtD
Orciprenaline—Influenza—Capecitabine—colon cancer	0.0113	0.0113	CcSEcCtD
Orciprenaline—Bronchospasm—Capecitabine—colon cancer	0.0111	0.0111	CcSEcCtD
Orciprenaline—Sweating increased—Capecitabine—colon cancer	0.011	0.011	CcSEcCtD
Orciprenaline—Abdominal discomfort—Capecitabine—colon cancer	0.0109	0.0109	CcSEcCtD
Orciprenaline—Vision blurred—Fluorouracil—colon cancer	0.0106	0.0106	CcSEcCtD
Orciprenaline—Syncope—Irinotecan—colon cancer	0.0106	0.0106	CcSEcCtD
Orciprenaline—Hypertension—Vincristine—colon cancer	0.0105	0.0105	CcSEcCtD
Orciprenaline—Loss of consciousness—Irinotecan—colon cancer	0.0104	0.0104	CcSEcCtD
Orciprenaline—Myalgia—Vincristine—colon cancer	0.0103	0.0103	CcSEcCtD
Orciprenaline—Cough—Irinotecan—colon cancer	0.0103	0.0103	CcSEcCtD
Orciprenaline—Hypertension—Irinotecan—colon cancer	0.0102	0.0102	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Methotrexate—colon cancer	0.0101	0.0101	CcSEcCtD
Orciprenaline—Oedema—Vincristine—colon cancer	0.00988	0.00988	CcSEcCtD
Orciprenaline—Anaphylactic shock—Vincristine—colon cancer	0.00988	0.00988	CcSEcCtD
Orciprenaline—Anaphylactic shock—Irinotecan—colon cancer	0.00962	0.00962	CcSEcCtD
Orciprenaline—Oedema—Irinotecan—colon cancer	0.00962	0.00962	CcSEcCtD
Orciprenaline—Chest pain—Fluorouracil—colon cancer	0.00962	0.00962	CcSEcCtD
Orciprenaline—Myalgia—Fluorouracil—colon cancer	0.00962	0.00962	CcSEcCtD
Orciprenaline—Hyperhidrosis—Vincristine—colon cancer	0.00955	0.00955	CcSEcCtD
Orciprenaline—Shock—Irinotecan—colon cancer	0.00947	0.00947	CcSEcCtD
Orciprenaline—Hyperhidrosis—Irinotecan—colon cancer	0.0093	0.0093	CcSEcCtD
Orciprenaline—Oedema—Fluorouracil—colon cancer	0.00922	0.00922	CcSEcCtD
Orciprenaline—Anaphylactic shock—Fluorouracil—colon cancer	0.00922	0.00922	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Vincristine—colon cancer	0.009	0.009	CcSEcCtD
Orciprenaline—Tachycardia—Fluorouracil—colon cancer	0.009	0.009	CcSEcCtD
Orciprenaline—Insomnia—Vincristine—colon cancer	0.00894	0.00894	CcSEcCtD
Orciprenaline—Insomnia—Irinotecan—colon cancer	0.0087	0.0087	CcSEcCtD
Orciprenaline—Somnolence—Irinotecan—colon cancer	0.00856	0.00856	CcSEcCtD
Orciprenaline—Fatigue—Vincristine—colon cancer	0.00852	0.00852	CcSEcCtD
Orciprenaline—Pain—Vincristine—colon cancer	0.00845	0.00845	CcSEcCtD
Orciprenaline—Asthma—Methotrexate—colon cancer	0.00843	0.00843	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.0084	0.0084	CcSEcCtD
Orciprenaline—Insomnia—Fluorouracil—colon cancer	0.00834	0.00834	CcSEcCtD
Orciprenaline—Fatigue—Irinotecan—colon cancer	0.0083	0.0083	CcSEcCtD
Orciprenaline—Pain—Irinotecan—colon cancer	0.00823	0.00823	CcSEcCtD
Orciprenaline—Somnolence—Fluorouracil—colon cancer	0.00819	0.00819	CcSEcCtD
Orciprenaline—Chills—Capecitabine—colon cancer	0.00813	0.00813	CcSEcCtD
Orciprenaline—Arrhythmia—Capecitabine—colon cancer	0.0081	0.0081	CcSEcCtD
Orciprenaline—Abdominal discomfort—Methotrexate—colon cancer	0.00808	0.00808	CcSEcCtD
Orciprenaline—Pain—Fluorouracil—colon cancer	0.00788	0.00788	CcSEcCtD
Orciprenaline—Body temperature increased—Vincristine—colon cancer	0.00781	0.00781	CcSEcCtD
Orciprenaline—Dysgeusia—Capecitabine—colon cancer	0.00773	0.00773	CcSEcCtD
Orciprenaline—Body temperature increased—Irinotecan—colon cancer	0.00761	0.00761	CcSEcCtD
Orciprenaline—Muscle spasms—Capecitabine—colon cancer	0.00759	0.00759	CcSEcCtD
Orciprenaline—Drowsiness—Methotrexate—colon cancer	0.00752	0.00752	CcSEcCtD
Orciprenaline—Vision blurred—Capecitabine—colon cancer	0.00744	0.00744	CcSEcCtD
Orciprenaline—Tremor—Capecitabine—colon cancer	0.00739	0.00739	CcSEcCtD
Orciprenaline—Urticaria—Fluorouracil—colon cancer	0.00732	0.00732	CcSEcCtD
Orciprenaline—Body temperature increased—Fluorouracil—colon cancer	0.00729	0.00729	CcSEcCtD
Orciprenaline—Hypersensitivity—Vincristine—colon cancer	0.00728	0.00728	CcSEcCtD
Orciprenaline—Sweating—Methotrexate—colon cancer	0.00721	0.00721	CcSEcCtD
Orciprenaline—Hypersensitivity—Irinotecan—colon cancer	0.00709	0.00709	CcSEcCtD
Orciprenaline—Asthenia—Vincristine—colon cancer	0.00709	0.00709	CcSEcCtD
Orciprenaline—Syncope—Capecitabine—colon cancer	0.00708	0.00708	CcSEcCtD
Orciprenaline—Palpitations—Capecitabine—colon cancer	0.00697	0.00697	CcSEcCtD
Orciprenaline—Loss of consciousness—Capecitabine—colon cancer	0.00694	0.00694	CcSEcCtD
