nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—cerebellar cortex—schizophrenia	0.0695	0.2	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalic ventricle—schizophrenia	0.0404	0.116	CbGeAlD
Ingenol Mebutate—PRKCD—blood plasma—schizophrenia	0.035	0.101	CbGeAlD
Ingenol Mebutate—PRKCA—blood plasma—schizophrenia	0.0193	0.0555	CbGeAlD
Ingenol Mebutate—PRKCD—forebrain—schizophrenia	0.0192	0.0552	CbGeAlD
Ingenol Mebutate—PRKCD—telencephalon—schizophrenia	0.0176	0.0507	CbGeAlD
Ingenol Mebutate—PRKCD—gonad—schizophrenia	0.0147	0.0423	CbGeAlD
Ingenol Mebutate—PRKCD—blood—schizophrenia	0.0128	0.0369	CbGeAlD
Ingenol Mebutate—PRKCD—endocrine gland—schizophrenia	0.0111	0.032	CbGeAlD
Ingenol Mebutate—PRKCA—forebrain—schizophrenia	0.0106	0.0304	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—schizophrenia	0.0104	0.03	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—schizophrenia	0.01	0.0288	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—schizophrenia	0.00979	0.0282	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalon—schizophrenia	0.00971	0.028	CbGeAlD
Ingenol Mebutate—PRKCA—gonad—schizophrenia	0.0081	0.0233	CbGeAlD
Ingenol Mebutate—PRKCD—brain—schizophrenia	0.00795	0.0229	CbGeAlD
Ingenol Mebutate—PRKCA—blood—schizophrenia	0.00706	0.0203	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—schizophrenia	0.00697	0.0201	CbGeAlD
Ingenol Mebutate—PRKCA—endocrine gland—schizophrenia	0.00613	0.0176	CbGeAlD
Ingenol Mebutate—PRKCA—nervous system—schizophrenia	0.00573	0.0165	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—schizophrenia	0.00552	0.0159	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—schizophrenia	0.00539	0.0155	CbGeAlD
Ingenol Mebutate—PRKCA—brain—schizophrenia	0.00438	0.0126	CbGeAlD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—OXT—schizophrenia	0.000138	0.000212	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—HTR1B—schizophrenia	0.000138	0.000212	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—FGA—schizophrenia	0.000137	0.00021	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—HTR2A—schizophrenia	0.000137	0.00021	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—ERBB4—schizophrenia	0.000137	0.000209	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—TPH1—schizophrenia	0.000136	0.000208	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—GCLM—schizophrenia	0.000136	0.000208	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of mRNA—AKT1—schizophrenia	0.000136	0.000208	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—ERBB4—schizophrenia	0.000135	0.000207	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—AKT1—schizophrenia	0.000135	0.000206	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—ATP2A2—schizophrenia	0.000134	0.000205	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—NOTCH4—schizophrenia	0.000134	0.000205	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—NPY—schizophrenia	0.000134	0.000205	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—TLE3—schizophrenia	0.000134	0.000205	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—CAMK2B—schizophrenia	0.000133	0.000204	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—HTR1A—schizophrenia	0.000133	0.000204	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—YWHAZ—schizophrenia	0.000132	0.000203	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—NPS—schizophrenia	0.000131	0.000201	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—AKT1—schizophrenia	0.000131	0.0002	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—NGEF—schizophrenia	0.00013	0.0002	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by GPCR—NPY—schizophrenia	0.00013	0.000199	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—HTR1B—schizophrenia	0.000129	0.000198	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—OXT—schizophrenia	0.000129	0.000198	CbGpPWpGaD
Ingenol Mebutate—PRKCA—GPCR downstream signaling—DRD1—schizophrenia	0.000128	0.000197	CbGpPWpGaD
