nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—polycystic ovary syndrome	0.957	1	CbGaD
Clocortolone—NR3C1—urine—polycystic ovary syndrome	0.00371	0.314	CbGeAlD
Clocortolone—NR3C1—embryo—polycystic ovary syndrome	0.0012	0.102	CbGeAlD
Clocortolone—NR3C1—adrenal cortex—polycystic ovary syndrome	0.000984	0.0833	CbGeAlD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.000969	0.0453	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—polycystic ovary syndrome	0.000895	0.0418	CbGpPWpGaD
Clocortolone—NR3C1—endometrium—polycystic ovary syndrome	0.000878	0.0743	CbGeAlD
Clocortolone—NR3C1—uterus—polycystic ovary syndrome	0.000809	0.0685	CbGeAlD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000808	0.0378	CbGpPWpGaD
Clocortolone—NR3C1—pituitary gland—polycystic ovary syndrome	0.000795	0.0673	CbGeAlD
Clocortolone—NR3C1—adipose tissue—polycystic ovary syndrome	0.000792	0.067	CbGeAlD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—polycystic ovary syndrome	0.000763	0.0357	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—polycystic ovary syndrome	0.00072	0.0337	CbGpPWpGaD
Clocortolone—NR3C1—adrenal gland—polycystic ovary syndrome	0.00071	0.0601	CbGeAlD
Clocortolone—NR3C1—female gonad—polycystic ovary syndrome	0.000662	0.056	CbGeAlD
Clocortolone—NR3C1—vagina—polycystic ovary syndrome	0.000658	0.0557	CbGeAlD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—polycystic ovary syndrome	0.000652	0.0305	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.000649	0.0303	CbGpPWpGaD
Clocortolone—NR3C1—endocrine gland—polycystic ovary syndrome	0.000616	0.0521	CbGeAlD
Clocortolone—NR3C1—Adipogenesis—LIFR—polycystic ovary syndrome	0.000611	0.0285	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—PGR—polycystic ovary syndrome	0.00058	0.0271	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.000516	0.0241	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—polycystic ovary syndrome	0.000513	0.024	CbGpPWpGaD
Clocortolone—Difluprednate—NR3C1—polycystic ovary syndrome	0.000505	0.0491	CrCbGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—LEP—polycystic ovary syndrome	0.000502	0.0235	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—RETN—polycystic ovary syndrome	0.000498	0.0233	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—LIF—polycystic ovary syndrome	0.000498	0.0233	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—NAMPT—polycystic ovary syndrome	0.000474	0.0222	CbGpPWpGaD
Clocortolone—Desonide—NR3C1—polycystic ovary syndrome	0.000463	0.045	CrCbGaD
Clocortolone—Diflorasone—NR3C1—polycystic ovary syndrome	0.000463	0.045	CrCbGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.000458	0.0214	CbGpPWpGaD
Clocortolone—Desoximetasone—NR3C1—polycystic ovary syndrome	0.000452	0.0439	CrCbGaD
Clocortolone—NR3C1—Nuclear Receptors—AR—polycystic ovary syndrome	0.000451	0.0211	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—polycystic ovary syndrome	0.000448	0.0209	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—polycystic ovary syndrome	0.000437	0.0204	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.000435	0.0204	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—polycystic ovary syndrome	0.000403	0.0188	CbGpPWpGaD
Clocortolone—Flurandrenolide—NR3C1—polycystic ovary syndrome	0.000395	0.0385	CrCbGaD
Clocortolone—Flumethasone Pivalate—NR3C1—polycystic ovary syndrome	0.000389	0.0378	CrCbGaD
Clocortolone—Halobetasol Propionate—NR3C1—polycystic ovary syndrome	0.000382	0.0372	CrCbGaD
Clocortolone—Fluticasone Propionate—PGR—polycystic ovary syndrome	0.000377	0.0367	CrCbGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.000356	0.0167	CbGpPWpGaD
Clocortolone—Budesonide—NR3C1—polycystic ovary syndrome	0.000356	0.0346	CrCbGaD
Clocortolone—Fluticasone furoate—NR3C1—polycystic ovary syndrome	0.000349	0.0339	CrCbGaD
Clocortolone—NR3C1—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.000346	0.0162	CbGpPWpGaD
Clocortolone—NR3C1—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.000346	0.0162	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—AR—polycystic ovary syndrome	0.000345	0.0161	CbGpPWpGaD
Clocortolone—Betamethasone—PGR—polycystic ovary syndrome	0.000345	0.0336	CrCbGaD
Clocortolone—Mometasone—NR3C1—polycystic ovary syndrome	0.000338	0.0329	CrCbGaD
Clocortolone—Rimexolone—NR3C1—polycystic ovary syndrome	0.000334	0.0325	CrCbGaD
Clocortolone—Fluocinonide—NR3C1—polycystic ovary syndrome	0.000315	0.0307	CrCbGaD
Clocortolone—Beclomethasone—NR3C1—polycystic ovary syndrome	0.000315	0.0307	CrCbGaD
Clocortolone—NR3C1—AP-1 transcription factor network—TH—polycystic ovary syndrome	0.000311	0.0145	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—TCF7L2—polycystic ovary syndrome	0.000308	0.0144	CbGpPWpGaD
Clocortolone—Fluocinolone Acetonide—NR3C1—polycystic ovary syndrome	0.000306	0.0298	CrCbGaD
Clocortolone—Alclometasone—NR3C1—polycystic ovary syndrome	0.000306	0.0298	CrCbGaD
Clocortolone—Flunisolide—NR3C1—polycystic ovary syndrome	0.000298	0.029	CrCbGaD
Clocortolone—Clobetasol propionate—NR3C1—polycystic ovary syndrome	0.000298	0.029	CrCbGaD
Clocortolone—Paramethasone—NR3C1—polycystic ovary syndrome	0.000295	0.0287	CrCbGaD
Clocortolone—NR3C1—Circadian Clock—NCOR1—polycystic ovary syndrome	0.000293	0.0137	CbGpPWpGaD
Clocortolone—Fluorometholone—NR3C1—polycystic ovary syndrome	0.000288	0.028	CrCbGaD
Clocortolone—NR3C1—Nuclear Receptors—PPARG—polycystic ovary syndrome	0.000282	0.0132	CbGpPWpGaD
Clocortolone—Methylprednisolone—NR3C1—polycystic ovary syndrome	0.000278	0.027	CrCbGaD
Clocortolone—Clobetasol propionate—CYP1A1—polycystic ovary syndrome	0.000271	0.0264	CrCbGaD
Clocortolone—Dexamethasone—CYP17A1—polycystic ovary syndrome	0.000271	0.0264	CrCbGaD
Clocortolone—Dexamethasone—CYP11A1—polycystic ovary syndrome	0.000267	0.0259	CrCbGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—polycystic ovary syndrome	0.00026	0.0121	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.000258	0.012	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—PRL—polycystic ovary syndrome	0.000254	0.0119	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—polycystic ovary syndrome	0.000246	0.0115	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—polycystic ovary syndrome	0.000246	0.0115	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—NAMPT—polycystic ovary syndrome	0.000238	0.0111	CbGpPWpGaD
Clocortolone—Betamethasone—CYP19A1—polycystic ovary syndrome	0.000237	0.0231	CrCbGaD
Clocortolone—Triamcinolone—NR3C1—polycystic ovary syndrome	0.000234	0.0228	CrCbGaD
Clocortolone—NR3C1—Adipogenesis—LMNA—polycystic ovary syndrome	0.000226	0.0106	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—PPARG—polycystic ovary syndrome	0.000223	0.0104	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—NCOR1—polycystic ovary syndrome	0.000215	0.0101	CbGpPWpGaD
Clocortolone—Fluticasone Propionate—NR3C1—polycystic ovary syndrome	0.00021	0.0204	CrCbGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—BAX—polycystic ovary syndrome	0.000208	0.0097	CbGpPWpGaD
Clocortolone—Dexamethasone—PGR—polycystic ovary syndrome	0.000201	0.0195	CrCbGaD
Clocortolone—Prednisolone—NR3C1—polycystic ovary syndrome	0.000196	0.0191	CrCbGaD
Clocortolone—NR3C1—Adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000195	0.00912	CbGpPWpGaD
Clocortolone—Betamethasone—NR3C1—polycystic ovary syndrome	0.000192	0.0187	CrCbGaD
Clocortolone—NR3C1—Generic Transcription Pathway—TEAD2—polycystic ovary syndrome	0.00019	0.00886	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—SERPINE1—polycystic ovary syndrome	0.000189	0.00885	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IL6—polycystic ovary syndrome	0.000187	0.00876	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—SLC2A4—polycystic ovary syndrome	0.000184	0.00861	CbGpPWpGaD
Clocortolone—NR3C1—Gene Expression—ZNF205—polycystic ovary syndrome	0.000167	0.00779	CbGpPWpGaD
Clocortolone—NR3C1—Gene Expression—ZNF430—polycystic ovary syndrome	0.000167	0.00779	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.000164	0.00765	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—POMC—polycystic ovary syndrome	0.000151	0.00704	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—NCOR1—polycystic ovary syndrome	0.000147	0.00689	CbGpPWpGaD
Clocortolone—NR3C1—SIDS Susceptibility Pathways—AR—polycystic ovary syndrome	0.000146	0.00681	CbGpPWpGaD
Clocortolone—NR3C1—Gene Expression—ADARB1—polycystic ovary syndrome	0.000142	0.00662	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—polycystic ovary syndrome	0.000139	0.00649	CbGpPWpGaD
Clocortolone—Dexamethasone—CYP19A1—polycystic ovary syndrome	0.000138	0.0134	CrCbGaD
Clocortolone—NR3C1—Adipogenesis—IRS2—polycystic ovary syndrome	0.000124	0.00579	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—LEP—polycystic ovary syndrome	0.000121	0.00567	CbGpPWpGaD
Clocortolone—NR3C1—Gene Expression—LSM5—polycystic ovary syndrome	0.000115	0.0054	CbGpPWpGaD
Clocortolone—Dexamethasone—NR3C1—polycystic ovary syndrome	0.000112	0.0109	CrCbGaD
Clocortolone—NR3C1—Adipogenesis—IRS1—polycystic ovary syndrome	0.000108	0.00505	CbGpPWpGaD
Clocortolone—NR3C1—Gene Expression—SAP30L—polycystic ovary syndrome	0.000107	0.00502	CbGpPWpGaD
