nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Plaque psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.536	0.536	CcSEcCtD
Desoximetasone—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0967	0.0967	CcSEcCtD
Desoximetasone—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.0849	0.0849	CcSEcCtD
Desoximetasone—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0514	0.0514	CcSEcCtD
Desoximetasone—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.0514	0.0514	CcSEcCtD
Desoximetasone—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0465	0.0465	CcSEcCtD
Desoximetasone—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0399	0.0399	CcSEcCtD
Desoximetasone—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.0384	0.0384	CcSEcCtD
Desoximetasone—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Desoximetasone—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Desoximetasone—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00985	0.00985	CcSEcCtD
Desoximetasone—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00815	0.00815	CcSEcCtD
Desoximetasone—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00726	0.00726	CcSEcCtD
