nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—hematologic cancer	0.342	1	CbGaD
Aminophylline—HDAC2—Vorinostat—hematologic cancer	0.138	0.327	CbGbCtD
Aminophylline—PDE3A—Anagrelide—hematologic cancer	0.126	0.299	CbGbCtD
Aminophylline—CYP1A2—Anagrelide—hematologic cancer	0.0142	0.0337	CbGbCtD
Aminophylline—CYP2E1—Thalidomide—hematologic cancer	0.00906	0.0216	CbGbCtD
Aminophylline—CYP2E1—Dacarbazine—hematologic cancer	0.0078	0.0185	CbGbCtD
Aminophylline—CYP1A2—Carmustine—hematologic cancer	0.00744	0.0177	CbGbCtD
Aminophylline—CYP1A2—Methoxsalen—hematologic cancer	0.00633	0.015	CbGbCtD
Aminophylline—CYP2E1—Mitoxantrone—hematologic cancer	0.00605	0.0144	CbGbCtD
Aminophylline—CYP1A2—Bortezomib—hematologic cancer	0.00602	0.0143	CbGbCtD
Aminophylline—CYP1A2—Daunorubicin—hematologic cancer	0.00576	0.0137	CbGbCtD
Aminophylline—CYP1A2—Alitretinoin—hematologic cancer	0.00564	0.0134	CbGbCtD
Aminophylline—CYP1A2—Thalidomide—hematologic cancer	0.00524	0.0125	CbGbCtD
Aminophylline—CYP3A4—Bexarotene—hematologic cancer	0.00514	0.0122	CbGbCtD
Aminophylline—CYP3A4—Lomustine—hematologic cancer	0.00478	0.0114	CbGbCtD
Aminophylline—CYP3A4—Busulfan—hematologic cancer	0.00478	0.0114	CbGbCtD
Aminophylline—CYP1A2—Dacarbazine—hematologic cancer	0.00451	0.0107	CbGbCtD
Aminophylline—CYP1A2—Imatinib—hematologic cancer	0.00441	0.0105	CbGbCtD
Aminophylline—CYP3A4—Thiotepa—hematologic cancer	0.00426	0.0101	CbGbCtD
Aminophylline—CYP2E1—Etoposide—hematologic cancer	0.00381	0.00907	CbGbCtD
Aminophylline—CYP1A2—Dasatinib—hematologic cancer	0.00354	0.00842	CbGbCtD
Aminophylline—CYP3A4—Methoxsalen—hematologic cancer	0.00331	0.00788	CbGbCtD
Aminophylline—CYP3A4—Bortezomib—hematologic cancer	0.00315	0.0075	CbGbCtD
Aminophylline—CYP2E1—Dexamethasone—hematologic cancer	0.00314	0.00746	CbGbCtD
Aminophylline—CYP3A4—Daunorubicin—hematologic cancer	0.00302	0.00717	CbGbCtD
Aminophylline—CYP3A4—Cytarabine—hematologic cancer	0.00266	0.00632	CbGbCtD
Aminophylline—CYP3A4—Teniposide—hematologic cancer	0.00262	0.00623	CbGbCtD
Aminophylline—CYP3A4—Ifosfamide—hematologic cancer	0.00242	0.00575	CbGbCtD
Aminophylline—CYP3A4—Imatinib—hematologic cancer	0.00231	0.00549	CbGbCtD
Aminophylline—CYP1A2—Etoposide—hematologic cancer	0.00221	0.00524	CbGbCtD
Aminophylline—CYP3A4—Ruxolitinib—hematologic cancer	0.00218	0.00517	CbGbCtD
Aminophylline—CYP3A4—Nilotinib—hematologic cancer	0.0021	0.00499	CbGbCtD
Aminophylline—CYP3A4—Vinorelbine—hematologic cancer	0.00208	0.00495	CbGbCtD
Aminophylline—CYP3A4—Triamcinolone—hematologic cancer	0.0019	0.00453	CbGbCtD
Aminophylline—CYP3A4—Dasatinib—hematologic cancer	0.00186	0.00441	CbGbCtD
Aminophylline—CYP3A4—Mitoxantrone—hematologic cancer	0.00183	0.00436	CbGbCtD
Aminophylline—CYP3A4—Betamethasone—hematologic cancer	0.00163	0.00388	CbGbCtD
Aminophylline—CYP3A4—Prednisolone—hematologic cancer	0.00161	0.00383	CbGbCtD
Aminophylline—CYP3A4—Prednisone—hematologic cancer	0.00152	0.00362	CbGbCtD
Aminophylline—CYP3A4—Irinotecan—hematologic cancer	0.00144	0.00343	CbGbCtD
Aminophylline—ADORA2A—hematopoietic system—hematologic cancer	0.00144	0.0555	CbGeAlD
