nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—SHBG—obesity	0.329	0.769	CbGaD
Norethindrone—ALB—obesity	0.099	0.231	CbGaD
Norethindrone—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0493	0.153	CbGbCtD
Norethindrone—CYP3A7—Cimetidine—obesity	0.0493	0.153	CbGbCtD
Norethindrone—CYP3A5—Cimetidine—obesity	0.037	0.115	CbGbCtD
Norethindrone—CYP3A4—Sibutramine—obesity	0.0305	0.0947	CbGbCtD
Norethindrone—CYP2C19—Cimetidine—obesity	0.0298	0.0926	CbGbCtD
Norethindrone—ABCB1—Cimetidine—obesity	0.0241	0.0747	CbGbCtD
Norethindrone—CYP3A4—Benzphetamine—obesity	0.0231	0.0717	CbGbCtD
Norethindrone—CYP3A4—Bupropion—obesity	0.0196	0.061	CbGbCtD
Norethindrone—CYP2C19—Topiramate—obesity	0.0195	0.0606	CbGbCtD
Norethindrone—CYP3A4—Orlistat—obesity	0.016	0.0497	CbGbCtD
Norethindrone—CYP3A4—Cimetidine—obesity	0.0144	0.0448	CbGbCtD
Norethindrone—CYP3A4—Topiramate—obesity	0.00944	0.0293	CbGbCtD
Norethindrone—PGR—ovarian follicle—obesity	0.00772	0.245	CbGeAlD
Norethindrone—SHBG—hindbrain—obesity	0.00185	0.0588	CbGeAlD
Norethindrone—PGR—hindbrain—obesity	0.00167	0.053	CbGeAlD
Norethindrone—ALB—gall bladder—obesity	0.00151	0.0479	CbGeAlD
Norethindrone—Norelgestromin—STS—obesity	0.00127	0.175	CrCbGaD
Norethindrone—PGR—respiratory system—obesity	0.00102	0.0324	CbGeAlD
Norethindrone—CYP3A7—endocrine gland—obesity	0.000884	0.0281	CbGeAlD
Norethindrone—SHBG—cardiovascular system—obesity	0.000866	0.0275	CbGeAlD
Norethindrone—CYP3A7—liver—obesity	0.000797	0.0253	CbGeAlD
Norethindrone—PGR—cardiovascular system—obesity	0.00078	0.0248	CbGeAlD
Norethindrone—SHBG—pituitary gland—obesity	0.000767	0.0244	CbGeAlD
Norethindrone—SHBG—adipose tissue—obesity	0.000764	0.0243	CbGeAlD
Norethindrone—Insomnia—Methamphetamine—obesity	0.000719	0.00539	CcSEcCtD
Norethindrone—Tension—Phenylpropanolamine—obesity	0.000718	0.00538	CcSEcCtD
Norethindrone—Nervousness—Phenylpropanolamine—obesity	0.00071	0.00532	CcSEcCtD
Norethindrone—Amenorrhoea—Bupropion—obesity	0.000703	0.00526	CcSEcCtD
Norethindrone—Dyspepsia—Methamphetamine—obesity	0.0007	0.00524	CcSEcCtD
Norethindrone—Insomnia—Benzphetamine—obesity	0.000694	0.0052	CcSEcCtD
Norethindrone—PGR—pituitary gland—obesity	0.000691	0.0219	CbGeAlD
Norethindrone—PGR—adipose tissue—obesity	0.000688	0.0219	CbGeAlD
Norethindrone—Tension—Phentermine—obesity	0.000687	0.00515	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Methamphetamine—obesity	0.000687	0.00514	CcSEcCtD
Norethindrone—SHBG—adrenal gland—obesity	0.000685	0.0218	CbGeAlD
Norethindrone—Nervousness—Phentermine—obesity	0.00068	0.00509	CcSEcCtD
Norethindrone—CYP3A7-CYP3A51P—liver—obesity	0.000678	0.0215	CbGeAlD
Norethindrone—Dyspepsia—Benzphetamine—obesity	0.000675	0.00506	CcSEcCtD
Norethindrone—Hepatitis—Cimetidine—obesity	0.000666	0.00499	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Benzphetamine—obesity	0.000662	0.00496	CcSEcCtD
Norethindrone—Deep vein thrombosis—Topiramate—obesity	0.000647	0.00484	CcSEcCtD
Norethindrone—Insomnia—Phendimetrazine—obesity	0.000632	0.00474	CcSEcCtD
Norethindrone—Urticaria—Methamphetamine—obesity	0.000632	0.00473	CcSEcCtD
Norethindrone—Erythema multiforme—Cimetidine—obesity	0.000629	0.00471	CcSEcCtD
Norethindrone—CYP3A5—islet of Langerhans—obesity	0.000627	0.0199	CbGeAlD
Norethindrone—Alopecia—Diethylpropion—obesity	0.000618	0.00463	CcSEcCtD
Norethindrone—Pulmonary embolism—Bupropion—obesity	0.000617	0.00463	CcSEcCtD
Norethindrone—PGR—adrenal gland—obesity	0.000617	0.0196	CbGeAlD
