nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT2B7—Mycophenolic acid—systemic scleroderma	0.219	0.642	CbGbCtD
Mitiglinide—Fosinopril—Lisinopril—systemic scleroderma	0.16	0.255	CrCrCtD
Mitiglinide—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.122	0.358	CbGbCtD
Mitiglinide—Cilazapril—Lisinopril—systemic scleroderma	0.104	0.165	CrCrCtD
Mitiglinide—Ramipril—Lisinopril—systemic scleroderma	0.0978	0.155	CrCrCtD
Mitiglinide—Trandolapril—Lisinopril—systemic scleroderma	0.0978	0.155	CrCrCtD
Mitiglinide—Nateglinide—Lisinopril—systemic scleroderma	0.0872	0.138	CrCrCtD
Mitiglinide—Aspartame—Lisinopril—systemic scleroderma	0.0828	0.131	CrCrCtD
Mitiglinide—PPARG—dermis—systemic scleroderma	0.00721	0.292	CbGeAlD
Mitiglinide—PPARG—artery—systemic scleroderma	0.00261	0.105	CbGeAlD
Mitiglinide—PPARG—endothelium—systemic scleroderma	0.0022	0.089	CbGeAlD
Mitiglinide—UGT1A3—digestive system—systemic scleroderma	0.00215	0.0868	CbGeAlD
Mitiglinide—PPARG—blood vessel—systemic scleroderma	0.00203	0.0821	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—systemic scleroderma	0.00125	0.0505	CbGeAlD
Mitiglinide—UGT2B7—digestive system—systemic scleroderma	0.00123	0.0498	CbGeAlD
Mitiglinide—Fosinopril—ACE—systemic scleroderma	0.00121	0.322	CrCbGaD
Mitiglinide—PPARG—connective tissue—systemic scleroderma	0.00104	0.0421	CbGeAlD
Mitiglinide—KCNJ11—tendon—systemic scleroderma	0.00102	0.0412	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—systemic scleroderma	0.000953	0.0385	CbGeAlD
Mitiglinide—PPARG—skin of body—systemic scleroderma	0.00094	0.038	CbGeAlD
Mitiglinide—Cilazapril—ACE—systemic scleroderma	0.000867	0.231	CrCbGaD
Mitiglinide—Trandolapril—ACE—systemic scleroderma	0.000839	0.224	CrCbGaD
Mitiglinide—Ramipril—ACE—systemic scleroderma	0.000839	0.224	CrCbGaD
Mitiglinide—PPARG—digestive system—systemic scleroderma	0.000752	0.0304	CbGeAlD
Mitiglinide—PPARG—tendon—systemic scleroderma	0.000716	0.0289	CbGeAlD
Mitiglinide—PPARG—lung—systemic scleroderma	0.000628	0.0254	CbGeAlD
