nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.134	0.134	CcSEcCtD
Cefprozil—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0626	0.0626	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0513	0.0513	CcSEcCtD
Cefprozil—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0398	0.0398	CcSEcCtD
Cefprozil—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0391	0.0391	CcSEcCtD
Cefprozil—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0348	0.0348	CcSEcCtD
Cefprozil—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0337	0.0337	CcSEcCtD
Cefprozil—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0335	0.0335	CcSEcCtD
Cefprozil—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0333	0.0333	CcSEcCtD
Cefprozil—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0317	0.0317	CcSEcCtD
Cefprozil—Tension—Riluzole—amyotrophic lateral sclerosis	0.0286	0.0286	CcSEcCtD
Cefprozil—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0283	0.0283	CcSEcCtD
Cefprozil—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0268	0.0268	CcSEcCtD
Cefprozil—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0267	0.0267	CcSEcCtD
Cefprozil—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0253	CcSEcCtD
Cefprozil—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.024	0.024	CcSEcCtD
Cefprozil—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0238	CcSEcCtD
Cefprozil—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0233	CcSEcCtD
Cefprozil—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0215	CcSEcCtD
Cefprozil—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Cefprozil—Pain—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0204	CcSEcCtD
Cefprozil—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0196	CcSEcCtD
Cefprozil—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Cefprozil—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0189	CcSEcCtD
Cefprozil—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Cefprozil—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Cefprozil—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Cefprozil—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Cefprozil—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Cefprozil—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Cefprozil—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Cefprozil—Rash—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Cefprozil—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Cefprozil—Headache—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Cefprozil—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
