nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—digestive system—duodenum cancer	0.0621	0.152	CbGeAlD
Nedocromil—PTGDR—digestive system—duodenum cancer	0.0586	0.143	CbGeAlD
Nedocromil—HSP90AA1—gall bladder—duodenum cancer	0.0572	0.14	CbGeAlD
Nedocromil—FPR1—endocrine gland—duodenum cancer	0.0513	0.125	CbGeAlD
Nedocromil—PTGDR—G alpha (s) signalling events—SCT—duodenum cancer	0.0477	0.0808	CbGpPWpGaD
Nedocromil—PTGDR—lymph node—duodenum cancer	0.0335	0.0817	CbGeAlD
Nedocromil—CYSLTR1—pancreas—duodenum cancer	0.0304	0.0742	CbGeAlD
Nedocromil—CYSLTR2—G alpha (q) signalling events—GAST—duodenum cancer	0.0284	0.0481	CbGpPWpGaD
Nedocromil—HSP90AA1—pancreas—duodenum cancer	0.0264	0.0644	CbGeAlD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0254	0.0431	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0254	0.043	CbGpPWpGaD
Nedocromil—HSP90AA1—digestive system—duodenum cancer	0.0225	0.055	CbGeAlD
Nedocromil—CYSLTR1—endocrine gland—duodenum cancer	0.0214	0.0523	CbGeAlD
Nedocromil—FPR1—G alpha (i) signalling events—SST—duodenum cancer	0.0214	0.0363	CbGpPWpGaD
Nedocromil—CYSLTR1—G alpha (q) signalling events—GAST—duodenum cancer	0.0197	0.0334	CbGpPWpGaD
Nedocromil—HSP90AA1—endocrine gland—duodenum cancer	0.0186	0.0454	CbGeAlD
Nedocromil—FPR1—GPCR ligand binding—SCT—duodenum cancer	0.0179	0.0304	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0176	0.0298	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—SCT—duodenum cancer	0.0173	0.0293	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.017	0.0288	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0164	0.0278	CbGpPWpGaD
Nedocromil—CYSLTR1—lymph node—duodenum cancer	0.0148	0.0362	CbGeAlD
Nedocromil—CYSLTR2—GPCR ligand binding—SCT—duodenum cancer	0.0136	0.023	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—SST—duodenum cancer	0.013	0.022	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0129	0.0219	CbGpPWpGaD
Nedocromil—HSP90AA1—lymph node—duodenum cancer	0.0129	0.0314	CbGeAlD
Nedocromil—PTGDR—GPCR ligand binding—SST—duodenum cancer	0.0125	0.0212	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—GAST—duodenum cancer	0.0107	0.0181	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—GAST—duodenum cancer	0.0103	0.0175	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—SCT—duodenum cancer	0.0101	0.0172	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—SST—duodenum cancer	0.00982	0.0166	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—SCT—duodenum cancer	0.00979	0.0166	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—GAST—duodenum cancer	0.00971	0.0164	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—SCT—duodenum cancer	0.00942	0.016	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—GAST—duodenum cancer	0.00937	0.0159	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—SCT—duodenum cancer	0.0092	0.0156	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00894	0.0151	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—SCT—duodenum cancer	0.00889	0.0151	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—GAST—duodenum cancer	0.0081	0.0137	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—SCT—duodenum cancer	0.00768	0.013	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—GAST—duodenum cancer	0.00736	0.0125	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—SST—duodenum cancer	0.00733	0.0124	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—SST—duodenum cancer	0.00707	0.012	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—SCT—duodenum cancer	0.00697	0.0118	CbGpPWpGaD
