nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—sweat—atopic dermatitis	0.378	0.891	CbGeAlD
Triamterene—SCNN1G—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0347	0.122	CbGpPWpGaD
Triamterene—SCNN1A—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0347	0.122	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0347	0.122	CbGpPWpGaD
Triamterene—SCNN1B—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0347	0.122	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—TRPV3—atopic dermatitis	0.0226	0.0799	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—TRPV3—atopic dermatitis	0.0226	0.0799	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—TRPV3—atopic dermatitis	0.0226	0.0799	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—TRPV3—atopic dermatitis	0.0226	0.0799	CbGpPWpGaD
Triamterene—SCNN1D—head—atopic dermatitis	0.0176	0.0415	CbGeAlD
Triamterene—SCNN1B—head—atopic dermatitis	0.0149	0.0351	CbGeAlD
Triamterene—SCNN1A—head—atopic dermatitis	0.0138	0.0324	CbGeAlD
Triamterene—Photosensitivity—Diphenhydramine—atopic dermatitis	0.00821	0.0281	CcSEcCtD
Triamterene—Photosensitivity—Dimenhydrinate—atopic dermatitis	0.00821	0.0281	CcSEcCtD
Triamterene—SCNN1D—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00788	0.0278	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00788	0.0278	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00788	0.0278	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00788	0.0278	CbGpPWpGaD
Triamterene—Photosensitivity reaction—Dimenhydrinate—atopic dermatitis	0.00569	0.0195	CcSEcCtD
Triamterene—Photosensitivity reaction—Diphenhydramine—atopic dermatitis	0.00569	0.0195	CcSEcCtD
Triamterene—Photosensitivity reaction—Pimecrolimus—atopic dermatitis	0.0055	0.0189	CcSEcCtD
Triamterene—Hyperkalaemia—Tacrolimus—atopic dermatitis	0.00514	0.0176	CcSEcCtD
Triamterene—Blood urea increased—Tacrolimus—atopic dermatitis	0.00494	0.0169	CcSEcCtD
Triamterene—Photosensitivity—Tacrolimus—atopic dermatitis	0.00432	0.0148	CcSEcCtD
Triamterene—Renal failure acute—Tacrolimus—atopic dermatitis	0.00411	0.0141	CcSEcCtD
Triamterene—Dry mouth—Diphenhydramine—atopic dermatitis	0.00362	0.0124	CcSEcCtD
Triamterene—Dry mouth—Dimenhydrinate—atopic dermatitis	0.00362	0.0124	CcSEcCtD
Triamterene—Thrombocytopenia—Diphenhydramine—atopic dermatitis	0.00347	0.0119	CcSEcCtD
Triamterene—Thrombocytopenia—Dimenhydrinate—atopic dermatitis	0.00347	0.0119	CcSEcCtD
Triamterene—Hypokalaemia—Tacrolimus—atopic dermatitis	0.00345	0.0118	CcSEcCtD
Triamterene—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00343	0.0117	CcSEcCtD
Triamterene—Rash—Desonide—atopic dermatitis	0.00306	0.0105	CcSEcCtD
Triamterene—Dermatitis—Desonide—atopic dermatitis	0.00306	0.0105	CcSEcCtD
Triamterene—Fatigue—Diphenhydramine—atopic dermatitis	0.00306	0.0105	CcSEcCtD
Triamterene—Fatigue—Dimenhydrinate—atopic dermatitis	0.00306	0.0105	CcSEcCtD
Triamterene—Headache—Desonide—atopic dermatitis	0.00304	0.0104	CcSEcCtD
Triamterene—Photosensitivity reaction—Tacrolimus—atopic dermatitis	0.00299	0.0103	CcSEcCtD
Triamterene—Hypersensitivity—Fluocinonide—atopic dermatitis	0.0029	0.00993	CcSEcCtD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00289	0.0102	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00289	0.0102	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00289	0.0102	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00289	0.0102	CbGpPWpGaD
Triamterene—Jaundice—Tacrolimus—atopic dermatitis	0.00285	0.00977	CcSEcCtD
Triamterene—Dry mouth—Loratadine—atopic dermatitis	0.00279	0.00954	CcSEcCtD
Triamterene—Anaphylactic shock—Loratadine—atopic dermatitis	0.00273	0.00935	CcSEcCtD
Triamterene—Dizziness—Fluocinonide—atopic dermatitis	0.0026	0.00891	CcSEcCtD
Triamterene—Asthenia—Diphenhydramine—atopic dermatitis	0.00254	0.00871	CcSEcCtD
Triamterene—Asthenia—Dimenhydrinate—atopic dermatitis	0.00254	0.00871	CcSEcCtD
