nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Reaction gastrointestinal—Methotrexate—esophageal cancer	0.0372	0.0372	CcSEcCtD
Flucloxacillin—Oral candidiasis—Capecitabine—esophageal cancer	0.0263	0.0263	CcSEcCtD
Flucloxacillin—Appetite absent—Methotrexate—esophageal cancer	0.025	0.025	CcSEcCtD
Flucloxacillin—Throat sore—Capecitabine—esophageal cancer	0.0232	0.0232	CcSEcCtD
Flucloxacillin—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.023	0.023	CcSEcCtD
Flucloxacillin—Body temperature increased—Carboplatin—esophageal cancer	0.0218	0.0218	CcSEcCtD
Flucloxacillin—Oropharyngeal pain—Capecitabine—esophageal cancer	0.0184	0.0184	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Cisplatin—esophageal cancer	0.0182	0.0182	CcSEcCtD
Flucloxacillin—Colitis—Capecitabine—esophageal cancer	0.016	0.016	CcSEcCtD
Flucloxacillin—Candida infection—Capecitabine—esophageal cancer	0.0159	0.0159	CcSEcCtD
Flucloxacillin—Vascular purpura—Capecitabine—esophageal cancer	0.0136	0.0136	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Capecitabine—esophageal cancer	0.0134	0.0134	CcSEcCtD
Flucloxacillin—Purpura—Capecitabine—esophageal cancer	0.0126	0.0126	CcSEcCtD
Flucloxacillin—Renal failure—Cisplatin—esophageal cancer	0.0125	0.0125	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Cisplatin—esophageal cancer	0.012	0.012	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Cisplatin—esophageal cancer	0.0112	0.0112	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Cisplatin—esophageal cancer	0.0112	0.0112	CcSEcCtD
Flucloxacillin—Urethral disorder—Cisplatin—esophageal cancer	0.0112	0.0112	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.0109	0.0109	CcSEcCtD
Flucloxacillin—Bronchospasm—Capecitabine—esophageal cancer	0.0103	0.0103	CcSEcCtD
Flucloxacillin—Immune system disorder—Cisplatin—esophageal cancer	0.0103	0.0103	CcSEcCtD
Flucloxacillin—Neutropenia—Capecitabine—esophageal cancer	0.0098	0.0098	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00926	0.00926	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Cisplatin—esophageal cancer	0.00919	0.00919	CcSEcCtD
Flucloxacillin—Renal failure—Capecitabine—esophageal cancer	0.00918	0.00918	CcSEcCtD
Flucloxacillin—Anaemia—Cisplatin—esophageal cancer	0.00915	0.00915	CcSEcCtD
Flucloxacillin—Jaundice—Capecitabine—esophageal cancer	0.00911	0.00911	CcSEcCtD
Flucloxacillin—Malaise—Cisplatin—esophageal cancer	0.00893	0.00893	CcSEcCtD
Flucloxacillin—Haematuria—Capecitabine—esophageal cancer	0.00891	0.00891	CcSEcCtD
Flucloxacillin—Leukopenia—Cisplatin—esophageal cancer	0.00886	0.00886	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00883	0.00883	CcSEcCtD
Flucloxacillin—Agranulocytosis—Capecitabine—esophageal cancer	0.00872	0.00872	CcSEcCtD
Flucloxacillin—Convulsion—Cisplatin—esophageal cancer	0.00858	0.00858	CcSEcCtD
Flucloxacillin—Myalgia—Cisplatin—esophageal cancer	0.00843	0.00843	CcSEcCtD
Flucloxacillin—Hepatitis—Capecitabine—esophageal cancer	0.00839	0.00839	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00837	0.00837	CcSEcCtD
Flucloxacillin—Discomfort—Cisplatin—esophageal cancer	0.00833	0.00833	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Capecitabine—esophageal cancer	0.00828	0.00828	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Capecitabine—esophageal cancer	0.00824	0.00824	CcSEcCtD
Flucloxacillin—Urethral disorder—Capecitabine—esophageal cancer	0.00822	0.00822	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.00813	0.00813	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Cisplatin—esophageal cancer	0.00808	0.00808	CcSEcCtD
Flucloxacillin—Erythema multiforme—Capecitabine—esophageal cancer	0.00793	0.00793	CcSEcCtD
Flucloxacillin—Nervous system disorder—Cisplatin—esophageal cancer	0.00793	0.00793	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Cisplatin—esophageal cancer	0.00791	0.00791	CcSEcCtD
Flucloxacillin—Skin disorder—Cisplatin—esophageal cancer	0.00785	0.00785	CcSEcCtD
Flucloxacillin—Eosinophilia—Methotrexate—esophageal cancer	0.00772	0.00772	CcSEcCtD
Flucloxacillin—Immune system disorder—Capecitabine—esophageal cancer	0.00757	0.00757	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00736	0.00736	CcSEcCtD
