nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—Dactinomycin—ocular cancer	0.195	0.492	CbGbCtD
Regorafenib—ABCG2—Carboplatin—ocular cancer	0.131	0.331	CbGbCtD
Regorafenib—ABCB1—Dactinomycin—ocular cancer	0.0704	0.177	CbGbCtD
Regorafenib—FGFR2—cornea—ocular cancer	0.0245	0.175	CbGeAlD
Regorafenib—FGFR2—skull—ocular cancer	0.0137	0.0978	CbGeAlD
Regorafenib—DDR2—eye—ocular cancer	0.00592	0.0421	CbGeAlD
Regorafenib—DDR2—retina—ocular cancer	0.00586	0.0417	CbGeAlD
Regorafenib—FRK—lymphoid tissue—ocular cancer	0.00465	0.0331	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—ocular cancer	0.00417	0.0297	CbGeAlD
Regorafenib—EPHX2—eye—ocular cancer	0.004	0.0285	CbGeAlD
Regorafenib—EPHX2—retina—ocular cancer	0.00396	0.0282	CbGeAlD
Regorafenib—FLT4—eye—ocular cancer	0.00361	0.0257	CbGeAlD
Regorafenib—FLT4—epithelium—ocular cancer	0.0033	0.0235	CbGeAlD
Regorafenib—FGFR2—eye—ocular cancer	0.00302	0.0215	CbGeAlD
Regorafenib—RET—epithelium—ocular cancer	0.00291	0.0207	CbGeAlD
Regorafenib—FLT1—eye—ocular cancer	0.0028	0.02	CbGeAlD
Regorafenib—RAF1—eye—ocular cancer	0.00279	0.0198	CbGeAlD
Regorafenib—FLT1—retina—ocular cancer	0.00278	0.0198	CbGeAlD
Regorafenib—FGFR2—epithelium—ocular cancer	0.00277	0.0197	CbGeAlD
Regorafenib—EPHA2—epithelium—ocular cancer	0.00272	0.0194	CbGeAlD
Regorafenib—TEK—epithelium—ocular cancer	0.00265	0.0189	CbGeAlD
Regorafenib—FLT1—epithelium—ocular cancer	0.00256	0.0183	CbGeAlD
Regorafenib—RAF1—epithelium—ocular cancer	0.00255	0.0181	CbGeAlD
Regorafenib—FLT4—lymphoid tissue—ocular cancer	0.00254	0.0181	CbGeAlD
Regorafenib—KDR—eye—ocular cancer	0.00237	0.0169	CbGeAlD
Regorafenib—KDR—retina—ocular cancer	0.00235	0.0167	CbGeAlD
Regorafenib—RET—lymphoid tissue—ocular cancer	0.00224	0.016	CbGeAlD
Regorafenib—KDR—epithelium—ocular cancer	0.00217	0.0154	CbGeAlD
Regorafenib—EPHA2—lymphoid tissue—ocular cancer	0.00209	0.0149	CbGeAlD
Regorafenib—PDGFRB—eye—ocular cancer	0.00205	0.0146	CbGeAlD
Regorafenib—TEK—lymphoid tissue—ocular cancer	0.00204	0.0145	CbGeAlD
Regorafenib—FLT1—lymphoid tissue—ocular cancer	0.00197	0.0141	CbGeAlD
Regorafenib—RAF1—lymphoid tissue—ocular cancer	0.00196	0.014	CbGeAlD
Regorafenib—KIT—epithelium—ocular cancer	0.00192	0.0137	CbGeAlD
Regorafenib—PDGFRB—epithelium—ocular cancer	0.00188	0.0134	CbGeAlD
Regorafenib—PDGFRA—lymphoid tissue—ocular cancer	0.00185	0.0132	CbGeAlD
Regorafenib—ABL1—eye—ocular cancer	0.00183	0.013	CbGeAlD
Regorafenib—ABL1—retina—ocular cancer	0.00181	0.0129	CbGeAlD
Regorafenib—KDR—lymphoid tissue—ocular cancer	0.00167	0.0119	CbGeAlD
