nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—TTR—Alzheimer's disease	0.63	0.798	CbGaD
Diflunisal—PTGS1—Alzheimer's disease	0.101	0.129	CbGaD
Diflunisal—PTGS2—Alzheimer's disease	0.058	0.0735	CbGaD
Diflunisal—TTR—choroid plexus—Alzheimer's disease	0.026	0.565	CbGeAlD
Diflunisal—TTR—embryo—Alzheimer's disease	0.00225	0.0489	CbGeAlD
Diflunisal—TTR—forebrain—Alzheimer's disease	0.00199	0.0432	CbGeAlD
Diflunisal—TTR—telencephalon—Alzheimer's disease	0.00183	0.0397	CbGeAlD
Diflunisal—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.00165	0.0155	CcSEcCtD
Diflunisal—PTGS1—blood vessel—Alzheimer's disease	0.00137	0.0298	CbGeAlD
Diflunisal—PTGS2—blood vessel—Alzheimer's disease	0.00131	0.0285	CbGeAlD
Diflunisal—Hearing impaired—Donepezil—Alzheimer's disease	0.0013	0.0123	CcSEcCtD
Diflunisal—Renal impairment—Galantamine—Alzheimer's disease	0.00122	0.0115	CcSEcCtD
Diflunisal—Eructation—Donepezil—Alzheimer's disease	0.00122	0.0115	CcSEcCtD
Diflunisal—Hearing impaired—Memantine—Alzheimer's disease	0.00118	0.0111	CcSEcCtD
Diflunisal—Eructation—Memantine—Alzheimer's disease	0.0011	0.0104	CcSEcCtD
Diflunisal—TTR—nervous system—Alzheimer's disease	0.00108	0.0235	CbGeAlD
Diflunisal—Eructation—Rivastigmine—Alzheimer's disease	0.00108	0.0102	CcSEcCtD
Diflunisal—TTR—central nervous system—Alzheimer's disease	0.00104	0.0226	CbGeAlD
Diflunisal—Gastritis—Galantamine—Alzheimer's disease	0.00103	0.00967	CcSEcCtD
Diflunisal—TTR—cerebellum—Alzheimer's disease	0.00102	0.0221	CbGeAlD
Diflunisal—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.000996	0.00938	CcSEcCtD
Diflunisal—Deafness—Memantine—Alzheimer's disease	0.000913	0.00859	CcSEcCtD
Diflunisal—Disorientation—Memantine—Alzheimer's disease	0.000913	0.00859	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.000899	0.00847	CcSEcCtD
Diflunisal—Deafness—Rivastigmine—Alzheimer's disease	0.000893	0.00841	CcSEcCtD
Diflunisal—Renal failure—Galantamine—Alzheimer's disease	0.000879	0.00828	CcSEcCtD
Diflunisal—Renal impairment—Memantine—Alzheimer's disease	0.000858	0.00808	CcSEcCtD
Diflunisal—Haematuria—Galantamine—Alzheimer's disease	0.000852	0.00803	CcSEcCtD
Diflunisal—SLC22A6—brain—Alzheimer's disease	0.000847	0.0184	CbGeAlD
Diflunisal—Renal impairment—Rivastigmine—Alzheimer's disease	0.000839	0.0079	CcSEcCtD
Diflunisal—TTR—brain—Alzheimer's disease	0.000827	0.0179	CbGeAlD
Diflunisal—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.000816	0.00769	CcSEcCtD
Diflunisal—Cramp muscle—Donepezil—Alzheimer's disease	0.00081	0.00762	CcSEcCtD
Diflunisal—Hepatitis—Galantamine—Alzheimer's disease	0.000803	0.00756	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.000799	0.00752	CcSEcCtD
Diflunisal—Hallucination—Galantamine—Alzheimer's disease	0.000799	0.00752	CcSEcCtD
Diflunisal—Gastritis—Donepezil—Alzheimer's disease	0.000796	0.00749	CcSEcCtD
Diflunisal—PTGS2—embryo—Alzheimer's disease	0.000783	0.017	CbGeAlD
Diflunisal—Visual impairment—Galantamine—Alzheimer's disease	0.000773	0.00728	CcSEcCtD
Diflunisal—Tinnitus—Galantamine—Alzheimer's disease	0.000748	0.00705	CcSEcCtD
Diflunisal—Flushing—Galantamine—Alzheimer's disease	0.000745	0.00701	CcSEcCtD
Diflunisal—Dysuria—Donepezil—Alzheimer's disease	0.000727	0.00684	CcSEcCtD
Diflunisal—PTGS1—forebrain—Alzheimer's disease	0.000725	0.0157	CbGeAlD
Diflunisal—Gastritis—Memantine—Alzheimer's disease	0.000723	0.0068	CcSEcCtD
Diflunisal—Cramp muscle—Rivastigmine—Alzheimer's disease	0.000719	0.00677	CcSEcCtD
Diflunisal—Gastritis—Rivastigmine—Alzheimer's disease	0.000707	0.00666	CcSEcCtD
Diflunisal—Bronchospasm—Memantine—Alzheimer's disease	0.000694	0.00654	CcSEcCtD
Diflunisal—PTGS2—forebrain—Alzheimer's disease	0.000693	0.015	CbGeAlD
Diflunisal—Flatulence—Galantamine—Alzheimer's disease	0.000688	0.00648	CcSEcCtD
Diflunisal—Tension—Galantamine—Alzheimer's disease	0.000686	0.00646	CcSEcCtD
Diflunisal—Renal failure—Donepezil—Alzheimer's disease	0.000681	0.00641	CcSEcCtD
Diflunisal—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000679	0.00639	CcSEcCtD
Diflunisal—Nervousness—Galantamine—Alzheimer's disease	0.000679	0.00639	CcSEcCtD
Diflunisal—Jaundice—Donepezil—Alzheimer's disease	0.000675	0.00636	CcSEcCtD
Diflunisal—Muscle spasms—Galantamine—Alzheimer's disease	0.000672	0.00633	CcSEcCtD
Diflunisal—PTGS1—telencephalon—Alzheimer's disease	0.000666	0.0145	CbGeAlD
Diflunisal—Sweating—Donepezil—Alzheimer's disease	0.000664	0.00626	CcSEcCtD
Diflunisal—Haematuria—Donepezil—Alzheimer's disease	0.000661	0.00622	CcSEcCtD
Diflunisal—Dysuria—Memantine—Alzheimer's disease	0.00066	0.00621	CcSEcCtD
Diflunisal—Vision blurred—Galantamine—Alzheimer's disease	0.000658	0.0062	CcSEcCtD
Diflunisal—Dysuria—Rivastigmine—Alzheimer's disease	0.000645	0.00608	CcSEcCtD
Diflunisal—PTGS2—telencephalon—Alzheimer's disease	0.000637	0.0138	CbGeAlD
Diflunisal—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00063	0.00593	CcSEcCtD
Diflunisal—Vertigo—Galantamine—Alzheimer's disease	0.000628	0.00591	CcSEcCtD
Diflunisal—Syncope—Galantamine—Alzheimer's disease	0.000627	0.0059	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000624	0.00587	CcSEcCtD
Diflunisal—Hepatitis—Donepezil—Alzheimer's disease	0.000622	0.00586	CcSEcCtD
Diflunisal—Hallucination—Donepezil—Alzheimer's disease	0.000619	0.00583	CcSEcCtD
Diflunisal—Renal failure—Memantine—Alzheimer's disease	0.000618	0.00582	CcSEcCtD
Diflunisal—Palpitations—Galantamine—Alzheimer's disease	0.000617	0.00581	CcSEcCtD
Diflunisal—Loss of consciousness—Galantamine—Alzheimer's disease	0.000614	0.00578	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00061	0.00575	CcSEcCtD
Diflunisal—Renal failure—Rivastigmine—Alzheimer's disease	0.000605	0.0057	CcSEcCtD
Diflunisal—Haematuria—Memantine—Alzheimer's disease	0.0006	0.00565	CcSEcCtD
Diflunisal—Visual impairment—Donepezil—Alzheimer's disease	0.000599	0.00564	CcSEcCtD
Diflunisal—Chest pain—Galantamine—Alzheimer's disease	0.000595	0.0056	CcSEcCtD
Diflunisal—Aminosalicylic Acid—MPO—Alzheimer's disease	0.000593	0.119	CrCbGaD
Diflunisal—Sweating—Rivastigmine—Alzheimer's disease	0.00059	0.00556	CcSEcCtD
Diflunisal—Agranulocytosis—Memantine—Alzheimer's disease	0.000587	0.00553	CcSEcCtD
Diflunisal—Haematuria—Rivastigmine—Alzheimer's disease	0.000587	0.00553	CcSEcCtD
Diflunisal—Tinnitus—Donepezil—Alzheimer's disease	0.00058	0.00546	CcSEcCtD
Diflunisal—Confusional state—Galantamine—Alzheimer's disease	0.000575	0.00541	CcSEcCtD
Diflunisal—Hepatitis—Memantine—Alzheimer's disease	0.000565	0.00532	CcSEcCtD
Diflunisal—Hallucination—Memantine—Alzheimer's disease	0.000562	0.00529	CcSEcCtD
Diflunisal—Shock—Galantamine—Alzheimer's disease	0.000561	0.00528	CcSEcCtD
Diflunisal—Olsalazine—PPARG—Alzheimer's disease	0.00056	0.113	CrCbGaD
Diflunisal—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000558	0.00526	CcSEcCtD
Diflunisal—Hepatitis—Rivastigmine—Alzheimer's disease	0.000553	0.0052	CcSEcCtD
Diflunisal—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000551	0.00519	CcSEcCtD
Diflunisal—Hallucination—Rivastigmine—Alzheimer's disease	0.00055	0.00518	CcSEcCtD
Diflunisal—Visual impairment—Memantine—Alzheimer's disease	0.000544	0.00513	CcSEcCtD
Diflunisal—Anorexia—Galantamine—Alzheimer's disease	0.000544	0.00512	CcSEcCtD
Diflunisal—Erythema multiforme—Memantine—Alzheimer's disease	0.000534	0.00503	CcSEcCtD
Diflunisal—Flatulence—Donepezil—Alzheimer's disease	0.000534	0.00502	CcSEcCtD
Diflunisal—Visual impairment—Rivastigmine—Alzheimer's disease	0.000532	0.00501	CcSEcCtD
Diflunisal—Tension—Donepezil—Alzheimer's disease	0.000531	0.005	CcSEcCtD
Diflunisal—ALB—brain—Alzheimer's disease	0.000528	0.0114	CbGeAlD
Diflunisal—Tinnitus—Memantine—Alzheimer's disease	0.000527	0.00496	CcSEcCtD
Diflunisal—Nervousness—Donepezil—Alzheimer's disease	0.000526	0.00495	CcSEcCtD
Diflunisal—Flushing—Memantine—Alzheimer's disease	0.000524	0.00494	CcSEcCtD
Diflunisal—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000522	0.00492	CcSEcCtD
Diflunisal—Muscle spasms—Donepezil—Alzheimer's disease	0.000521	0.0049	CcSEcCtD
Diflunisal—Insomnia—Galantamine—Alzheimer's disease	0.000516	0.00486	CcSEcCtD
Diflunisal—Tinnitus—Rivastigmine—Alzheimer's disease	0.000515	0.00485	CcSEcCtD
Diflunisal—Flushing—Rivastigmine—Alzheimer's disease	0.000513	0.00483	CcSEcCtD
Diflunisal—Paraesthesia—Galantamine—Alzheimer's disease	0.000512	0.00482	CcSEcCtD
Diflunisal—Vision blurred—Donepezil—Alzheimer's disease	0.00051	0.00481	CcSEcCtD
Diflunisal—Somnolence—Galantamine—Alzheimer's disease	0.000507	0.00477	CcSEcCtD
Diflunisal—Dyspepsia—Galantamine—Alzheimer's disease	0.000502	0.00473	CcSEcCtD
Diflunisal—Decreased appetite—Galantamine—Alzheimer's disease	0.000496	0.00467	CcSEcCtD
Diflunisal—Fatigue—Galantamine—Alzheimer's disease	0.000492	0.00463	CcSEcCtD
Diflunisal—Constipation—Galantamine—Alzheimer's disease	0.000488	0.00459	CcSEcCtD
Diflunisal—Vertigo—Donepezil—Alzheimer's disease	0.000486	0.00458	CcSEcCtD
Diflunisal—Syncope—Donepezil—Alzheimer's disease	0.000486	0.00457	CcSEcCtD
Diflunisal—Flatulence—Memantine—Alzheimer's disease	0.000484	0.00456	CcSEcCtD
Diflunisal—Tension—Memantine—Alzheimer's disease	0.000482	0.00454	CcSEcCtD
