nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—atherosclerosis—type 2 diabetes mellitus	0.256	0.649	CtDrD
Pravastatin—coronary artery disease—type 2 diabetes mellitus	0.138	0.351	CtDrD
Pravastatin—HMGCR—type 2 diabetes mellitus	0.118	0.601	CbGaD
Pravastatin—ABCC2—type 2 diabetes mellitus	0.0542	0.276	CbGaD
Pravastatin—CYP3A4—type 2 diabetes mellitus	0.024	0.122	CbGaD
Pravastatin—SLC16A1—Nateglinide—type 2 diabetes mellitus	0.0218	0.0767	CbGbCtD
Pravastatin—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0161	0.0567	CbGbCtD
Pravastatin—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0161	0.0565	CbGbCtD
Pravastatin—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0131	0.0461	CbGbCtD
Pravastatin—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0103	0.0364	CbGbCtD
Pravastatin—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.00935	0.0329	CbGbCtD
Pravastatin—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.00926	0.0326	CbGbCtD
Pravastatin—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.00884	0.0311	CbGbCtD
Pravastatin—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.00863	0.0304	CbGbCtD
Pravastatin—ABCB11—Glyburide—type 2 diabetes mellitus	0.008	0.0282	CbGbCtD
Pravastatin—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.00763	0.0268	CbGbCtD
Pravastatin—SLCO1B3—Losartan—type 2 diabetes mellitus	0.00752	0.0265	CbGbCtD
Pravastatin—SLC22A7—Glyburide—type 2 diabetes mellitus	0.00724	0.0255	CbGbCtD
Pravastatin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.00601	0.0212	CbGbCtD
Pravastatin—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.00548	0.0193	CbGbCtD
Pravastatin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.00536	0.0189	CbGbCtD
Pravastatin—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.00508	0.0179	CbGbCtD
Pravastatin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.00456	0.016	CbGbCtD
Pravastatin—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00438	0.0154	CbGbCtD
Pravastatin—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00438	0.0154	CbGbCtD
Pravastatin—ABCC2—Glyburide—type 2 diabetes mellitus	0.00421	0.0148	CbGbCtD
Pravastatin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00416	0.0146	CbGbCtD
Pravastatin—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00396	0.0139	CbGbCtD
Pravastatin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00382	0.0134	CbGbCtD
Pravastatin—ABCG2—Glyburide—type 2 diabetes mellitus	0.0038	0.0134	CbGbCtD
Pravastatin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00371	0.013	CbGbCtD
Pravastatin—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00365	0.0129	CbGbCtD
Pravastatin—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00353	0.0124	CbGbCtD
Pravastatin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00349	0.0123	CbGbCtD
Pravastatin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00325	0.0114	CbGbCtD
Pravastatin—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00312	0.011	CbGbCtD
Pravastatin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.00308	0.0108	CbGbCtD
Pravastatin—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00288	0.0101	CbGbCtD
Pravastatin—SLC22A6—Losartan—type 2 diabetes mellitus	0.00282	0.00991	CbGbCtD
Pravastatin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00276	0.00972	CbGbCtD
Pravastatin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00276	0.00972	CbGbCtD
Pravastatin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00268	0.00943	CbGbCtD
Pravastatin—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00255	0.00897	CbGbCtD
Pravastatin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00252	0.00889	CbGbCtD
Pravastatin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00249	0.00877	CbGbCtD
Pravastatin—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00246	0.00866	CbGbCtD
Pravastatin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00233	0.0082	CbGbCtD
Pravastatin—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00225	0.00792	CbGbCtD
Pravastatin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00222	0.00782	CbGbCtD
Pravastatin—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00209	0.00737	CbGbCtD
Pravastatin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00203	0.00715	CbGbCtD
Pravastatin—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00201	0.00706	CbGbCtD
Pravastatin—CYP3A5—Losartan—type 2 diabetes mellitus	0.00193	0.00679	CbGbCtD
Pravastatin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00191	0.00674	CbGbCtD
Pravastatin—CYP2C8—Losartan—type 2 diabetes mellitus	0.00185	0.00652	CbGbCtD
Pravastatin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00184	0.00648	CbGbCtD
Pravastatin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00183	0.00646	CbGbCtD
Pravastatin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00178	0.00625	CbGbCtD
Pravastatin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00161	0.00565	CbGbCtD
Pravastatin—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00141	0.00498	CbGbCtD
Pravastatin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00137	0.00483	CbGbCtD
Pravastatin—CYP2C9—Losartan—type 2 diabetes mellitus	0.00129	0.00455	CbGbCtD
Pravastatin—ABCB1—Losartan—type 2 diabetes mellitus	0.00125	0.00442	CbGbCtD
Pravastatin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00122	0.00428	CbGbCtD
Pravastatin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00117	0.00411	CbGbCtD
Pravastatin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00117	0.00411	CbGbCtD
Pravastatin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0011	0.00388	CbGbCtD
Pravastatin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.000822	0.00289	CbGbCtD
Pravastatin—CYP3A4—Losartan—type 2 diabetes mellitus	0.000752	0.00265	CbGbCtD
Pravastatin—Simvastatin—HMGCR—type 2 diabetes mellitus	0.000573	0.304	CrCbGaD
Pravastatin—Lovastatin—HMGCR—type 2 diabetes mellitus	0.000561	0.297	CrCbGaD
Pravastatin—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.000316	0.0327	CbGeAlD
Pravastatin—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000297	0.0309	CbGeAlD
Pravastatin—HMGCR—islet of Langerhans—type 2 diabetes mellitus	0.000297	0.0308	CbGeAlD
Pravastatin—SLC22A11—kidney—type 2 diabetes mellitus	0.000277	0.0288	CbGeAlD
Pravastatin—SLC22A7—kidney—type 2 diabetes mellitus	0.000271	0.0281	CbGeAlD
Pravastatin—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.00027	0.028	CbGeAlD
Pravastatin—SLC22A7—cortex of kidney—type 2 diabetes mellitus	0.000264	0.0274	CbGeAlD
Pravastatin—Simvastatin—ABCC2—type 2 diabetes mellitus	0.000263	0.14	CrCbGaD
Pravastatin—Lovastatin—ABCC2—type 2 diabetes mellitus	0.000258	0.137	CrCbGaD
Pravastatin—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.000254	0.0264	CbGeAlD
Pravastatin—SLC16A1—retina—type 2 diabetes mellitus	0.00025	0.026	CbGeAlD
Pravastatin—HMGCR—nephron tubule—type 2 diabetes mellitus	0.000239	0.0248	CbGeAlD
Pravastatin—SLCO1B3—liver—type 2 diabetes mellitus	0.00022	0.0228	CbGeAlD
Pravastatin—HMGCR—cardiovascular system—type 2 diabetes mellitus	0.000215	0.0223	CbGeAlD
Pravastatin—SLC16A1—cardiovascular system—type 2 diabetes mellitus	0.000212	0.022	CbGeAlD
Pravastatin—HMGCR—kidney—type 2 diabetes mellitus	0.00021	0.0218	CbGeAlD
Pravastatin—HMGCR—pancreas—type 2 diabetes mellitus	0.000209	0.0217	CbGeAlD
Pravastatin—SLC16A1—kidney—type 2 diabetes mellitus	0.000207	0.0215	CbGeAlD
Pravastatin—HMGCR—cortex of kidney—type 2 diabetes mellitus	0.000205	0.0212	CbGeAlD
Pravastatin—SLCO1B1—kidney—type 2 diabetes mellitus	0.000201	0.0209	CbGeAlD
Pravastatin—ABCB11—liver—type 2 diabetes mellitus	0.00019	0.0197	CbGeAlD
Pravastatin—HMGCR—adipose tissue—type 2 diabetes mellitus	0.000189	0.0197	CbGeAlD
Pravastatin—SLC16A1—adipose tissue—type 2 diabetes mellitus	0.000187	0.0194	CbGeAlD
Pravastatin—SLCO2B1—kidney—type 2 diabetes mellitus	0.000178	0.0185	CbGeAlD
