nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—G alpha (q) signalling events—MGLL—osteoporosis	0.0761	0.0761	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.0681	0.0681	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CALCR—osteoporosis	0.0483	0.0483	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTH1R—osteoporosis	0.0483	0.0483	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.0379	0.0379	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.0325	0.0325	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CALCR—osteoporosis	0.0273	0.0273	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PTH1R—osteoporosis	0.0273	0.0273	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTH—osteoporosis	0.0254	0.0254	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CALCR—osteoporosis	0.0248	0.0248	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTH1R—osteoporosis	0.0248	0.0248	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CNR2—osteoporosis	0.0247	0.0247	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—WNT1—osteoporosis	0.0233	0.0233	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—MGLL—osteoporosis	0.0217	0.0217	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTHLH—osteoporosis	0.021	0.021	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—MGLL—osteoporosis	0.0197	0.0197	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—POMC—osteoporosis	0.019	0.019	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CALCA—osteoporosis	0.0185	0.0185	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—osteoporosis	0.0168	0.0168	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SOST—osteoporosis	0.0162	0.0162	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PTH1R—osteoporosis	0.0147	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CALCR—osteoporosis	0.0147	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PTH—osteoporosis	0.0144	0.0144	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CNR2—osteoporosis	0.014	0.014	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTH—osteoporosis	0.013	0.013	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.0127	0.0127	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CNR2—osteoporosis	0.0127	0.0127	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—WNT1—osteoporosis	0.0119	0.0119	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PTHLH—osteoporosis	0.0119	0.0119	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MGLL—osteoporosis	0.0116	0.0116	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—LRP5—osteoporosis	0.0114	0.0114	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—LRP6—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTHLH—osteoporosis	0.0108	0.0108	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CALCA—osteoporosis	0.0105	0.0105	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—POMC—osteoporosis	0.00969	0.00969	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CALCA—osteoporosis	0.00951	0.00951	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TLN1—osteoporosis	0.00918	0.00918	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—P4HB—osteoporosis	0.00791	0.00791	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PTH—osteoporosis	0.0077	0.0077	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—RAP1A—osteoporosis	0.00757	0.00757	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CNR2—osteoporosis	0.0075	0.0075	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoporosis	0.00747	0.00747	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADCY5—osteoporosis	0.00745	0.00745	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NFATC1—osteoporosis	0.00738	0.00738	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DKK1—osteoporosis	0.00732	0.00732	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—WNT1—osteoporosis	0.00705	0.00705	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FGA—osteoporosis	0.00686	0.00686	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—ADCY5—osteoporosis	0.00676	0.00676	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PTHLH—osteoporosis	0.00638	0.00638	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—BMP2—osteoporosis	0.00638	0.00638	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FGB—osteoporosis	0.00624	0.00624	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PSMA5—osteoporosis	0.00603	0.00603	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PSMA2—osteoporosis	0.00603	0.00603	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CALCA—osteoporosis	0.00562	0.00562	CbGpPWpGaD
