nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRFAM7A—schizophrenia	0.21	0.266	CbGaD
Varenicline—CHRNB2—schizophrenia	0.205	0.261	CbGaD
Varenicline—CHRNA3—schizophrenia	0.156	0.198	CbGaD
Varenicline—CHRNA7—schizophrenia	0.12	0.153	CbGaD
Varenicline—CHRNA4—schizophrenia	0.0963	0.122	CbGaD
Varenicline—CHRNA4—autonomic nervous system—schizophrenia	0.00458	0.085	CbGeAlD
Varenicline—CHRNA4—telencephalic ventricle—schizophrenia	0.00408	0.0759	CbGeAlD
Varenicline—CHRNA6—forebrain—schizophrenia	0.00297	0.0552	CbGeAlD
Varenicline—CHRNA6—telencephalon—schizophrenia	0.00273	0.0507	CbGeAlD
Varenicline—CHRNA6—midbrain—schizophrenia	0.00196	0.0364	CbGeAlD
Varenicline—CHRNB2—forebrain—schizophrenia	0.00171	0.0317	CbGeAlD
Varenicline—CHRNA3—forebrain—schizophrenia	0.00166	0.0307	CbGeAlD
Varenicline—CHRNA6—nervous system—schizophrenia	0.00161	0.03	CbGeAlD
Varenicline—CHRNB2—telencephalon—schizophrenia	0.00157	0.0291	CbGeAlD
Varenicline—CHRNA6—central nervous system—schizophrenia	0.00155	0.0288	CbGeAlD
Varenicline—CHRNA6—cerebellum—schizophrenia	0.00152	0.0282	CbGeAlD
Varenicline—CHRFAM7A—forebrain—schizophrenia	0.00134	0.0249	CbGeAlD
Varenicline—CHRNA6—brain—schizophrenia	0.00123	0.0229	CbGeAlD
Varenicline—CHRFAM7A—telencephalon—schizophrenia	0.00123	0.0229	CbGeAlD
Varenicline—CHRNB2—blood—schizophrenia	0.00114	0.0212	CbGeAlD
Varenicline—CHRNB2—midbrain—schizophrenia	0.00113	0.0209	CbGeAlD
Varenicline—CHRNA7—forebrain—schizophrenia	0.00108	0.0201	CbGeAlD
Varenicline—CHRNA4—forebrain—schizophrenia	0.00107	0.0198	CbGeAlD
Varenicline—CHRNA7—telencephalon—schizophrenia	0.000994	0.0185	CbGeAlD
Varenicline—CHRNA4—telencephalon—schizophrenia	0.000981	0.0182	CbGeAlD
Varenicline—CHRNA3—endocrine gland—schizophrenia	0.00096	0.0178	CbGeAlD
Varenicline—CHRNB2—nervous system—schizophrenia	0.000926	0.0172	CbGeAlD
Varenicline—CHRNA3—nervous system—schizophrenia	0.000899	0.0167	CbGeAlD
Varenicline—CHRFAM7A—blood—schizophrenia	0.000895	0.0166	CbGeAlD
Varenicline—CHRNB2—central nervous system—schizophrenia	0.000892	0.0166	CbGeAlD
Varenicline—CHRNB2—cerebellum—schizophrenia	0.000872	0.0162	CbGeAlD
Varenicline—CHRNA3—central nervous system—schizophrenia	0.000865	0.0161	CbGeAlD
Varenicline—CHRNA3—cerebellum—schizophrenia	0.000846	0.0157	CbGeAlD
Varenicline—CHRFAM7A—endocrine gland—schizophrenia	0.000776	0.0144	CbGeAlD
Varenicline—CHRFAM7A—nervous system—schizophrenia	0.000727	0.0135	CbGeAlD
Varenicline—CHRNA7—blood—schizophrenia	0.000723	0.0134	CbGeAlD
Varenicline—CHRNB2—brain—schizophrenia	0.000708	0.0132	CbGeAlD
Varenicline—CHRNA4—midbrain—schizophrenia	0.000704	0.0131	CbGeAlD
Varenicline—CHRFAM7A—central nervous system—schizophrenia	0.0007	0.013	CbGeAlD
Varenicline—CHRNA3—brain—schizophrenia	0.000687	0.0128	CbGeAlD
Varenicline—CHRNA7—endocrine gland—schizophrenia	0.000627	0.0116	CbGeAlD
Varenicline—CHRNA4—endocrine gland—schizophrenia	0.000619	0.0115	CbGeAlD
Varenicline—CHRNA7—nervous system—schizophrenia	0.000587	0.0109	CbGeAlD
Varenicline—CHRNA4—nervous system—schizophrenia	0.000579	0.0108	CbGeAlD
Varenicline—CHRNA7—central nervous system—schizophrenia	0.000565	0.0105	CbGeAlD
Varenicline—CHRNA4—central nervous system—schizophrenia	0.000557	0.0104	CbGeAlD
Varenicline—CHRFAM7A—brain—schizophrenia	0.000555	0.0103	CbGeAlD
Varenicline—CHRNA4—cerebellum—schizophrenia	0.000545	0.0101	CbGeAlD
Varenicline—CHRNA7—brain—schizophrenia	0.000449	0.00833	CbGeAlD
Varenicline—CHRNA4—brain—schizophrenia	0.000443	0.00822	CbGeAlD
Varenicline—CHRNB2—Neuronal System—GRIN1—schizophrenia	0.000114	0.000719	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—DLG4—schizophrenia	0.000114	0.000718	CbGpPWpGaD
Varenicline—CHRNA7—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.000113	0.000712	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—SLC18A2—schizophrenia	0.000113	0.000711	CbGpPWpGaD
Varenicline—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—schizophrenia	0.000113	0.00071	CbGpPWpGaD
Varenicline—CHRNA7—Transmission across Chemical Synapses—NEFL—schizophrenia	0.000112	0.000705	CbGpPWpGaD
Varenicline—CHRNA6—Neuronal System—CHRNB2—schizophrenia	0.000112	0.000704	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—GAD1—schizophrenia	0.000112	0.000704	CbGpPWpGaD
Varenicline—CHRNB2—Neuronal System—CHRNA3—schizophrenia	0.000112	0.000704	CbGpPWpGaD
