nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—superior mesenteric artery—ileum cancer	0.375	0.375	CbGeAlD
Carboplatin—MT1A—pancreas—ileum cancer	0.035	0.035	CbGeAlD
Carboplatin—ATP7A—epithelium—ileum cancer	0.0283	0.0283	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—ileum cancer	0.0252	0.0252	CbGeAlD
Carboplatin—MT1A—endocrine gland—ileum cancer	0.0247	0.0247	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—ileum cancer	0.0247	0.0247	CbGeAlD
Carboplatin—SOD1—smooth muscle tissue—ileum cancer	0.0239	0.0239	CbGeAlD
Carboplatin—ATP7B—endocrine gland—ileum cancer	0.0221	0.0221	CbGeAlD
Carboplatin—SOD1—pancreas—ileum cancer	0.0221	0.0221	CbGeAlD
Carboplatin—MT2A—endocrine gland—ileum cancer	0.0206	0.0206	CbGeAlD
Carboplatin—GSTT1—endocrine gland—ileum cancer	0.0201	0.0201	CbGeAlD
Carboplatin—GSTM1—lymphoid tissue—ileum cancer	0.0182	0.0182	CbGeAlD
Carboplatin—ATP7A—endocrine gland—ileum cancer	0.0178	0.0178	CbGeAlD
Carboplatin—MT1A—lymph node—ileum cancer	0.0171	0.0171	CbGeAlD
Carboplatin—NQO1—epithelium—ileum cancer	0.0165	0.0165	CbGeAlD
Carboplatin—NQO1—smooth muscle tissue—ileum cancer	0.0159	0.0159	CbGeAlD
Carboplatin—ATP7B—lymph node—ileum cancer	0.0153	0.0153	CbGeAlD
Carboplatin—MPO—epithelium—ileum cancer	0.0152	0.0152	CbGeAlD
Carboplatin—SLC31A1—endocrine gland—ileum cancer	0.0152	0.0152	CbGeAlD
Carboplatin—XDH—endocrine gland—ileum cancer	0.015	0.015	CbGeAlD
Carboplatin—GSTM1—endocrine gland—ileum cancer	0.0148	0.0148	CbGeAlD
Carboplatin—GSTP1—epithelium—ileum cancer	0.0148	0.0148	CbGeAlD
Carboplatin—NQO1—pancreas—ileum cancer	0.0147	0.0147	CbGeAlD
Carboplatin—GSTP1—smooth muscle tissue—ileum cancer	0.0142	0.0142	CbGeAlD
Carboplatin—SLC31A2—lymph node—ileum cancer	0.014	0.014	CbGeAlD
Carboplatin—MPO—pancreas—ileum cancer	0.0135	0.0135	CbGeAlD
Carboplatin—GSTP1—pancreas—ileum cancer	0.0132	0.0132	CbGeAlD
Carboplatin—ATP7A—lymph node—ileum cancer	0.0123	0.0123	CbGeAlD
Carboplatin—MPO—lymphoid tissue—ileum cancer	0.0117	0.0117	CbGeAlD
Carboplatin—GSTP1—lymphoid tissue—ileum cancer	0.0114	0.0114	CbGeAlD
Carboplatin—SOD1—lymph node—ileum cancer	0.0108	0.0108	CbGeAlD
Carboplatin—SLC31A1—lymph node—ileum cancer	0.0105	0.0105	CbGeAlD
Carboplatin—NQO1—endocrine gland—ileum cancer	0.0104	0.0104	CbGeAlD
Carboplatin—GSTM1—lymph node—ileum cancer	0.0103	0.0103	CbGeAlD
Carboplatin—MPO—endocrine gland—ileum cancer	0.00956	0.00956	CbGeAlD
Carboplatin—GSTP1—endocrine gland—ileum cancer	0.00929	0.00929	CbGeAlD
Carboplatin—ABCC2—endocrine gland—ileum cancer	0.00745	0.00745	CbGeAlD
Carboplatin—NQO1—lymph node—ileum cancer	0.00719	0.00719	CbGeAlD
Carboplatin—MPO—lymph node—ileum cancer	0.00661	0.00661	CbGeAlD
Carboplatin—GSTP1—lymph node—ileum cancer	0.00642	0.00642	CbGeAlD
Carboplatin—ABCC2—lymph node—ileum cancer	0.00515	0.00515	CbGeAlD
Carboplatin—ABCG2—lymph node—ileum cancer	0.00376	0.00376	CbGeAlD
