nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—Semen abnormal—Spironolactone—dilated cardiomyopathy	0.105	0.2	CcSEcCtD
Doxazosin—Semen analysis abnormal—Spironolactone—dilated cardiomyopathy	0.105	0.2	CcSEcCtD
Doxazosin—ABCB1—Lisinopril—dilated cardiomyopathy	0.102	0.532	CbGbCtD
Doxazosin—ABCB1—Spironolactone—dilated cardiomyopathy	0.0898	0.468	CbGbCtD
Doxazosin—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0885	0.576	CbGeAlD
Doxazosin—KCNH2—endocardium—dilated cardiomyopathy	0.0456	0.297	CbGeAlD
Doxazosin—Tendon disorder—Lisinopril—dilated cardiomyopathy	0.00784	0.015	CcSEcCtD
Doxazosin—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00655	0.0125	CcSEcCtD
Doxazosin—Breast pain—Spironolactone—dilated cardiomyopathy	0.00575	0.011	CcSEcCtD
Doxazosin—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.00464	0.00887	CcSEcCtD
Doxazosin—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00461	0.00881	CcSEcCtD
Doxazosin—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00449	0.00858	CcSEcCtD
Doxazosin—Renal pain—Lisinopril—dilated cardiomyopathy	0.00389	0.00744	CcSEcCtD
Doxazosin—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00384	0.025	CbGeAlD
Doxazosin—Apathy—Furosemide—dilated cardiomyopathy	0.00382	0.0073	CcSEcCtD
Doxazosin—Flat affect—Furosemide—dilated cardiomyopathy	0.00378	0.00724	CcSEcCtD
Doxazosin—KCNH2—myocardium—dilated cardiomyopathy	0.00361	0.0235	CbGeAlD
Doxazosin—Cholestasis—Furosemide—dilated cardiomyopathy	0.00359	0.00687	CcSEcCtD
Doxazosin—Ataxia—Spironolactone—dilated cardiomyopathy	0.00342	0.00654	CcSEcCtD
Doxazosin—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00339	0.00649	CcSEcCtD
Doxazosin—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00328	0.00627	CcSEcCtD
Doxazosin—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00326	0.00623	CcSEcCtD
Doxazosin—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00315	0.00602	CcSEcCtD
Doxazosin—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00294	0.00562	CcSEcCtD
Doxazosin—Gout—Furosemide—dilated cardiomyopathy	0.00292	0.00559	CcSEcCtD
Doxazosin—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0029	0.00554	CcSEcCtD
Doxazosin—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00287	0.00548	CcSEcCtD
Doxazosin—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0028	0.00536	CcSEcCtD
Doxazosin—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00278	0.00531	CcSEcCtD
Doxazosin—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00272	0.0052	CcSEcCtD
Doxazosin—Otitis media—Lisinopril—dilated cardiomyopathy	0.00263	0.00503	CcSEcCtD
Doxazosin—ADRA1A—heart—dilated cardiomyopathy	0.00261	0.017	CbGeAlD
Doxazosin—KCNH2—heart—dilated cardiomyopathy	0.00252	0.0164	CbGeAlD
Doxazosin—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00251	0.00479	CcSEcCtD
Doxazosin—Urine output increased—Furosemide—dilated cardiomyopathy	0.00247	0.00472	CcSEcCtD
Doxazosin—Bladder pain—Furosemide—dilated cardiomyopathy	0.00247	0.00472	CcSEcCtD
