nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—PTGFR—glaucoma	0.0385	0.182	CbGpPWpGaD
Bisacodyl—Abdominal cramps—Carbachol—glaucoma	0.0304	0.0386	CcSEcCtD
Bisacodyl—GPR55—GPCRs, Other—SMO—glaucoma	0.0194	0.0917	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.0159	0.0752	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.0143	0.0677	CbGpPWpGaD
Bisacodyl—Cramp muscle—Carbachol—glaucoma	0.0134	0.017	CcSEcCtD
Bisacodyl—Abdominal discomfort—Carbachol—glaucoma	0.0124	0.0157	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—OPN4—glaucoma	0.0121	0.0573	CbGpPWpGaD
Bisacodyl—Colitis—Pilocarpine—glaucoma	0.0112	0.0141	CcSEcCtD
Bisacodyl—Vomiting—Physostigmine—glaucoma	0.011	0.0139	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—PTGFR—glaucoma	0.0109	0.0516	CbGpPWpGaD
Bisacodyl—Hypersensitivity—Dipivefrin—glaucoma	0.0108	0.0137	CcSEcCtD
Bisacodyl—Nausea—Physostigmine—glaucoma	0.0102	0.013	CcSEcCtD
Bisacodyl—Abdominal discomfort—Apraclonidine—glaucoma	0.00902	0.0114	CcSEcCtD
Bisacodyl—Muscle spasms—Carbachol—glaucoma	0.00863	0.0109	CcSEcCtD
Bisacodyl—Syncope—Carteolol—glaucoma	0.00839	0.0106	CcSEcCtD
Bisacodyl—Loss of consciousness—Carteolol—glaucoma	0.00822	0.0104	CcSEcCtD
Bisacodyl—Syncope—Carbachol—glaucoma	0.00805	0.0102	CcSEcCtD
Bisacodyl—Syncope—Levobunolol—glaucoma	0.00793	0.0101	CcSEcCtD
Bisacodyl—Loss of consciousness—Carbachol—glaucoma	0.00789	0.01	CcSEcCtD
Bisacodyl—Loss of consciousness—Levobunolol—glaucoma	0.00777	0.00986	CcSEcCtD
Bisacodyl—Shock—Carteolol—glaucoma	0.00751	0.00953	CcSEcCtD
Bisacodyl—Abdominal discomfort—Brinzolamide—glaucoma	0.00727	0.00922	CcSEcCtD
Bisacodyl—Shock—Carbachol—glaucoma	0.00721	0.00914	CcSEcCtD
Bisacodyl—Shock—Levobunolol—glaucoma	0.0071	0.00901	CcSEcCtD
Bisacodyl—Anaphylactic shock—Methazolamide—glaucoma	0.00691	0.00877	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—OPN4—glaucoma	0.00685	0.0324	CbGpPWpGaD
Bisacodyl—Nervous system disorder—Latanoprost—glaucoma	0.00656	0.00832	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00648	0.00822	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—OPN4—glaucoma	0.00622	0.0294	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PTGFR—glaucoma	0.00617	0.0291	CbGpPWpGaD
Bisacodyl—Hypersensitivity—Metipranolol—glaucoma	0.00607	0.0077	CcSEcCtD
Bisacodyl—Cramp muscle—Clonidine—glaucoma	0.00606	0.00769	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Methazolamide—glaucoma	0.00597	0.00757	CcSEcCtD
Bisacodyl—Syncope—Apraclonidine—glaucoma	0.00588	0.00746	CcSEcCtD
Bisacodyl—Immune system disorder—Brimonidine—glaucoma	0.00584	0.00741	CcSEcCtD
Bisacodyl—Abdominal pain—Carbachol—glaucoma	0.00579	0.00735	CcSEcCtD
Bisacodyl—Hypersensitivity—Carteolol—glaucoma	0.00563	0.00714	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—PTGFR—glaucoma	0.0056	0.0265	CbGpPWpGaD
Bisacodyl—Immune system disorder—Travoprost—glaucoma	0.00555	0.00704	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—SMO—glaucoma	0.00551	0.026	CbGpPWpGaD
Bisacodyl—Immune system disorder—Brinzolamide—glaucoma	0.00548	0.00695	CcSEcCtD
Bisacodyl—Dizziness—Metipranolol—glaucoma	0.00545	0.00691	CcSEcCtD
Bisacodyl—Hypersensitivity—Levobunolol—glaucoma	0.00532	0.00674	CcSEcCtD
Bisacodyl—GPR55—Signaling Pathways—LRP12—glaucoma	0.0053	0.0251	CbGpPWpGaD
Bisacodyl—Malnutrition—Brinzolamide—glaucoma	0.00528	0.0067	CcSEcCtD
Bisacodyl—Cramp muscle—Betaxolol—glaucoma	0.00528	0.0067	CcSEcCtD
Bisacodyl—Nervous system disorder—Apraclonidine—glaucoma	0.00525	0.00665	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—C3—glaucoma	0.00524	0.0247	CbGpPWpGaD
Bisacodyl—Headache—Metipranolol—glaucoma	0.00516	0.00655	CcSEcCtD
Bisacodyl—Nervous system disorder—Bimatoprost—glaucoma	0.00509	0.00645	CcSEcCtD
Bisacodyl—Muscle spasms—Brinzolamide—glaucoma	0.00508	0.00644	CcSEcCtD
Bisacodyl—Dizziness—Carteolol—glaucoma	0.00505	0.00641	CcSEcCtD
Bisacodyl—Syncope—Brimonidine—glaucoma	0.00505	0.0064	CcSEcCtD
Bisacodyl—Diarrhoea—Carbachol—glaucoma	0.00501	0.00636	CcSEcCtD
Bisacodyl—Dizziness—Diclofenamide—glaucoma	0.00496	0.0063	CcSEcCtD
Bisacodyl—Loss of consciousness—Brimonidine—glaucoma	0.00495	0.00627	CcSEcCtD
Bisacodyl—Diarrhoea—Levobunolol—glaucoma	0.00494	0.00626	CcSEcCtD
