nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT2—Pyrimidine catabolism—DPYD—head and neck cancer	0.0416	0.185	CbGpPWpGaD
L-Alanine—NFS1—Vincristine—Vinblastine—head and neck cancer	0.0386	1	CbGdCrCtD
L-Alanine—SLC7A8—tongue—head and neck cancer	0.0301	0.0409	CbGeAlD
L-Alanine—KYNU—connective tissue—head and neck cancer	0.0295	0.04	CbGeAlD
L-Alanine—SLC7A8—hair follicle—head and neck cancer	0.0258	0.035	CbGeAlD
L-Alanine—AARS—neck—head and neck cancer	0.0243	0.033	CbGeAlD
L-Alanine—AGXT2—Pyrimidine metabolism—DPYD—head and neck cancer	0.0239	0.106	CbGpPWpGaD
L-Alanine—AARS2—parotid gland—head and neck cancer	0.0236	0.0321	CbGeAlD
L-Alanine—GPT—parotid gland—head and neck cancer	0.023	0.0312	CbGeAlD
L-Alanine—AARS2—saliva-secreting gland—head and neck cancer	0.0226	0.0307	CbGeAlD
L-Alanine—GPT—saliva-secreting gland—head and neck cancer	0.022	0.0299	CbGeAlD
L-Alanine—SLC7A8—mouth—head and neck cancer	0.0203	0.0275	CbGeAlD
L-Alanine—AARS—parotid gland—head and neck cancer	0.0198	0.0269	CbGeAlD
L-Alanine—AARS—saliva-secreting gland—head and neck cancer	0.0189	0.0257	CbGeAlD
L-Alanine—PHYKPL—thyroid gland—head and neck cancer	0.0177	0.0241	CbGeAlD
L-Alanine—GPT2—parotid gland—head and neck cancer	0.0176	0.0239	CbGeAlD
L-Alanine—AARS2—trachea—head and neck cancer	0.0175	0.0237	CbGeAlD
L-Alanine—SLC7A8—neck—head and neck cancer	0.0173	0.0235	CbGeAlD
L-Alanine—NFS1—saliva-secreting gland—head and neck cancer	0.0173	0.0235	CbGeAlD
L-Alanine—GPT2—saliva-secreting gland—head and neck cancer	0.0168	0.0229	CbGeAlD
L-Alanine—PHYKPL—head—head and neck cancer	0.0157	0.0214	CbGeAlD
L-Alanine—SLC1A4—thyroid gland—head and neck cancer	0.0155	0.0211	CbGeAlD
L-Alanine—GPT2—connective tissue—head and neck cancer	0.0155	0.021	CbGeAlD
L-Alanine—AARS—trachea—head and neck cancer	0.0146	0.0198	CbGeAlD
L-Alanine—AARS2—thyroid gland—head and neck cancer	0.0138	0.0187	CbGeAlD
L-Alanine—SLC1A4—head—head and neck cancer	0.0138	0.0187	CbGeAlD
L-Alanine—AGXT2—Pyrimidine metabolism—TYMS—head and neck cancer	0.0136	0.0605	CbGpPWpGaD
L-Alanine—GPT—thyroid gland—head and neck cancer	0.0134	0.0182	CbGeAlD
L-Alanine—GPT2—trachea—head and neck cancer	0.013	0.0176	CbGeAlD
L-Alanine—AARS—lymphoid tissue—head and neck cancer	0.0127	0.0173	CbGeAlD
L-Alanine—AARS2—head—head and neck cancer	0.0122	0.0166	CbGeAlD
L-Alanine—KYNU—lymph node—head and neck cancer	0.0122	0.0165	CbGeAlD
L-Alanine—GPT—head—head and neck cancer	0.0119	0.0162	CbGeAlD
L-Alanine—KYNU—Tryptophan metabolism—CYP1A1—head and neck cancer	0.0118	0.0523	CbGpPWpGaD
L-Alanine—AARS—thyroid gland—head and neck cancer	0.0116	0.0157	CbGeAlD
L-Alanine—PHYKPL—lymph node—head and neck cancer	0.011	0.015	CbGeAlD
L-Alanine—NFS1—thyroid gland—head and neck cancer	0.0106	0.0143	CbGeAlD
L-Alanine—SLC16A10—neck—head and neck cancer	0.0103	0.014	CbGeAlD
L-Alanine—GPT2—thyroid gland—head and neck cancer	0.0103	0.0139	CbGeAlD
L-Alanine—AARS—head—head and neck cancer	0.0103	0.0139	CbGeAlD
L-Alanine—SLC1A4—lymph node—head and neck cancer	0.00965	0.0131	CbGeAlD
L-Alanine—NFS1—head—head and neck cancer	0.00937	0.0127	CbGeAlD
L-Alanine—AGXT2—Nucleotide metabolism—DPYD—head and neck cancer	0.0093	0.0414	CbGpPWpGaD
L-Alanine—GPT2—head—head and neck cancer	0.00912	0.0124	CbGeAlD
L-Alanine—AARS2—lymph node—head and neck cancer	0.00858	0.0116	CbGeAlD
L-Alanine—SLC16A10—parotid gland—head and neck cancer	0.00837	0.0114	CbGeAlD
L-Alanine—SLC7A8—thyroid gland—head and neck cancer	0.00825	0.0112	CbGeAlD
L-Alanine—SLC36A1—thyroid gland—head and neck cancer	0.00759	0.0103	CbGeAlD
L-Alanine—ABAT—thyroid gland—head and neck cancer	0.00754	0.0102	CbGeAlD
L-Alanine—KYNU—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00741	0.033	CbGpPWpGaD
L-Alanine—SLC7A8—head—head and neck cancer	0.00731	0.00993	CbGeAlD
L-Alanine—AARS—lymph node—head and neck cancer	0.00718	0.00975	CbGeAlD
L-Alanine—KYNU—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00707	0.0314	CbGpPWpGaD
L-Alanine—SLC16A10—epithelium—head and neck cancer	0.00699	0.0095	CbGeAlD
L-Alanine—SLC36A1—head—head and neck cancer	0.00673	0.00914	CbGeAlD
L-Alanine—ABAT—head—head and neck cancer	0.00669	0.00908	CbGeAlD
L-Alanine—NFS1—lymph node—head and neck cancer	0.00656	0.00891	CbGeAlD
L-Alanine—GPT2—lymph node—head and neck cancer	0.00638	0.00866	CbGeAlD
L-Alanine—SLC16A10—lymphoid tissue—head and neck cancer	0.00539	0.00731	CbGeAlD
L-Alanine—AGXT2—Nucleotide metabolism—TYMS—head and neck cancer	0.0053	0.0236	CbGpPWpGaD
L-Alanine—SLC7A8—lymph node—head and neck cancer	0.00512	0.00695	CbGeAlD
L-Alanine—AGXT2—Nucleotide metabolism—GPX1—head and neck cancer	0.00501	0.0223	CbGpPWpGaD
L-Alanine—SLC16A10—thyroid gland—head and neck cancer	0.00489	0.00664	CbGeAlD
L-Alanine—SLC36A1—lymph node—head and neck cancer	0.00471	0.0064	CbGeAlD
L-Alanine—ABAT—lymph node—head and neck cancer	0.00468	0.00636	CbGeAlD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00434	0.0193	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.00416	0.0185	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—UROD—head and neck cancer	0.0036	0.016	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—UROD—head and neck cancer	0.0036	0.016	CbGpPWpGaD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.00342	0.0152	CbGpPWpGaD
L-Alanine—SLC16A10—lymph node—head and neck cancer	0.00304	0.00413	CbGeAlD
L-Alanine—NFS1—Metabolism—UROD—head and neck cancer	0.00293	0.0131	CbGpPWpGaD
L-Alanine—GPT—Metabolism—UROD—head and neck cancer	0.00293	0.0131	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—UROD—head and neck cancer	0.00273	0.0121	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—RARB—head and neck cancer	0.00232	0.0103	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—RARB—head and neck cancer	0.00232	0.0103	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—UROD—head and neck cancer	0.00232	0.0103	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—YAP1—head and neck cancer	0.00211	0.00939	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—YAP1—head and neck cancer	0.00211	0.00939	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00207	0.0092	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00197	0.00877	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—NAT2—head and neck cancer	0.00149	0.00665	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—NAT2—head and neck cancer	0.00149	0.00665	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—DPYD—head and neck cancer	0.00131	0.00583	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—DPYD—head and neck cancer	0.00131	0.00583	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—YAP1—head and neck cancer	0.00124	0.00553	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—YAP1—head and neck cancer	0.00124	0.00553	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—NAT2—head and neck cancer	0.00122	0.00542	CbGpPWpGaD
L-Alanine—GPT—Metabolism—NAT2—head and neck cancer	0.00122	0.00542	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.0012	0.00533	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—PIK3CA—head and neck cancer	0.00119	0.00531	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—NAT2—head and neck cancer	0.00113	0.00504	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—HRAS—head and neck cancer	0.0011	0.00491	CbGpPWpGaD
L-Alanine—GPT—Metabolism—DPYD—head and neck cancer	0.00107	0.00475	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—DPYD—head and neck cancer	0.00107	0.00475	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—YAP1—head and neck cancer	0.00101	0.00451	CbGpPWpGaD
