nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—epilepsy syndrome	0.39	0.674	CbGaD
Megestrol acetate—ABCB1—epilepsy syndrome	0.188	0.325	CbGaD
Megestrol acetate—ABCB1—Levetiracetam—epilepsy syndrome	0.0783	0.208	CbGbCtD
Megestrol acetate—ABCB1—Clobazam—epilepsy syndrome	0.0543	0.144	CbGbCtD
Megestrol acetate—ABCB1—Lamotrigine—epilepsy syndrome	0.0522	0.139	CbGbCtD
Megestrol acetate—ABCB1—Carbamazepine—epilepsy syndrome	0.045	0.12	CbGbCtD
Megestrol acetate—ABCB1—Phenytoin—epilepsy syndrome	0.0403	0.107	CbGbCtD
Megestrol acetate—ABCB1—Phenobarbital—epilepsy syndrome	0.0359	0.0957	CbGbCtD
Megestrol acetate—ABCB1—Midazolam—epilepsy syndrome	0.0354	0.0944	CbGbCtD
Megestrol acetate—ABCB1—Diazepam—epilepsy syndrome	0.0341	0.0907	CbGbCtD
Megestrol acetate—Cyproterone acetate—NR3C1—epilepsy syndrome	0.000566	0.0918	CrCbGaD
Megestrol acetate—PGR—hindbrain—epilepsy syndrome	0.000501	0.153	CbGeAlD
Megestrol acetate—Spironolactone—SLCO1A2—epilepsy syndrome	0.000461	0.0748	CrCbGaD
Megestrol acetate—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.000406	0.066	CrCbGaD
Megestrol acetate—Difluprednate—NR3C1—epilepsy syndrome	0.000376	0.061	CrCbGaD
Megestrol acetate—Prednicarbate—NR3C1—epilepsy syndrome	0.000364	0.0592	CrCbGaD
Megestrol acetate—Hydrocortisone—SLCO1A2—epilepsy syndrome	0.000306	0.0497	CrCbGaD
Megestrol acetate—Medrysone—NR3C1—epilepsy syndrome	0.000305	0.0496	CrCbGaD
Megestrol acetate—Drospirenone—BCHE—epilepsy syndrome	0.000291	0.0472	CrCbGaD
Megestrol acetate—NR3C1—hindbrain—epilepsy syndrome	0.000289	0.0886	CbGeAlD
Megestrol acetate—Hydrocortamate—NR3C1—epilepsy syndrome	0.000285	0.0462	CrCbGaD
Megestrol acetate—Cortisone acetate—NR3C1—epilepsy syndrome	0.00028	0.0455	CrCbGaD
Megestrol acetate—Testosterone—SLCO1A2—epilepsy syndrome	0.000236	0.0383	CrCbGaD
Megestrol acetate—Fludrocortisone—NR3C1—epilepsy syndrome	0.000222	0.0361	CrCbGaD
Megestrol acetate—Spironolactone—ABCC2—epilepsy syndrome	0.00022	0.0358	CrCbGaD
Megestrol acetate—Testosterone—CYP11A1—epilepsy syndrome	0.000205	0.0333	CrCbGaD
Megestrol acetate—Fluoxymesterone—NR3C1—epilepsy syndrome	0.000184	0.0298	CrCbGaD
Megestrol acetate—Spironolactone—NR3C1—epilepsy syndrome	0.000168	0.0273	CrCbGaD
Megestrol acetate—NR3C1—brainstem—epilepsy syndrome	0.000166	0.0508	CbGeAlD
Megestrol acetate—NR3C1—forebrain—epilepsy syndrome	0.00016	0.049	CbGeAlD
Megestrol acetate—PGR—head—epilepsy syndrome	0.000159	0.0486	CbGeAlD
Megestrol acetate—Medroxyprogesterone Acetate—NR3C1—epilepsy syndrome	0.000157	0.0256	CrCbGaD
Megestrol acetate—PGR—nervous system—epilepsy syndrome	0.000151	0.0461	CbGeAlD
Megestrol acetate—NR3C1—telencephalon—epilepsy syndrome	0.000147	0.045	CbGeAlD
Megestrol acetate—PGR—central nervous system—epilepsy syndrome	0.000145	0.0444	CbGeAlD
Megestrol acetate—PGR—cerebellum—epilepsy syndrome	0.000142	0.0434	CbGeAlD
Megestrol acetate—Drospirenone—PTGS2—epilepsy syndrome	0.000134	0.0217	CrCbGaD
Megestrol acetate—Hydrocortisone—ABCG2—epilepsy syndrome	0.000129	0.021	CrCbGaD
Megestrol acetate—NR3C1—medulla oblongata—epilepsy syndrome	0.000116	0.0354	CbGeAlD
Megestrol acetate—PGR—brain—epilepsy syndrome	0.000115	0.0352	CbGeAlD
Megestrol acetate—Hydrocortisone—NR3C1—epilepsy syndrome	0.000112	0.0181	CrCbGaD
Megestrol acetate—NR3C1—midbrain—epilepsy syndrome	0.000106	0.0323	CbGeAlD
Megestrol acetate—NR3C1—spinal cord—epilepsy syndrome	0.000103	0.0316	CbGeAlD
Megestrol acetate—Testosterone—ABCG2—epilepsy syndrome	9.97e-05	0.0162	CrCbGaD
Megestrol acetate—NR3C1—head—epilepsy syndrome	9.16e-05	0.028	CbGeAlD
Megestrol acetate—Progesterone—NR3C1—epilepsy syndrome	9.09e-05	0.0148	CrCbGaD
Megestrol acetate—NR3C1—nervous system—epilepsy syndrome	8.69e-05	0.0266	CbGeAlD
Megestrol acetate—ABCB1—forebrain—epilepsy syndrome	8.57e-05	0.0262	CbGeAlD
Megestrol acetate—NR3C1—central nervous system—epilepsy syndrome	8.36e-05	0.0256	CbGeAlD
Megestrol acetate—Progesterone—CYP2C19—epilepsy syndrome	8.29e-05	0.0135	CrCbGaD
Megestrol acetate—NR3C1—cerebellum—epilepsy syndrome	8.17e-05	0.025	CbGeAlD
Megestrol acetate—Spironolactone—ABCB1—epilepsy syndrome	8.11e-05	0.0132	CrCbGaD
Megestrol acetate—ABCB1—telencephalon—epilepsy syndrome	7.88e-05	0.0241	CbGeAlD
Megestrol acetate—Testosterone—CYP2C19—epilepsy syndrome	7.84e-05	0.0127	CrCbGaD
Megestrol acetate—Methyltestosterone—ALB—epilepsy syndrome	7.49e-05	0.0122	CrCbGaD
Megestrol acetate—PGR—Gene Expression—TFAM—epilepsy syndrome	7.38e-05	0.002	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—MMP9—epilepsy syndrome	7.37e-05	0.002	CbGpPWpGaD
